predictions,labels,entropys,plpds
6,6,0.00010663256,0.00040072203
0,0,0.0014704836,0.99615383
5,5,0.0029032608,0.0004158616
1,1,0.00092973793,0.2534544
4,4,3.166376e-05,0.0018230677
9,9,1.702557e-05,0.45863783
0,0,3.1493164e-05,0.20412767
2,2,0.14106894,0.97578096
8,8,0.0001350127,0.9358188
7,7,0.0010554357,0.9964579
1,8,0.4760199,0.7775937
5,3,0.045156617,0.413229
8,8,8.651773e-05,0.2139687
4,5,0.015151611,0.0013443232
2,2,0.034489337,0.9868339
4,4,6.39301e-06,0.4862805
1,1,5.1341372e-05,0.9987233
1,1,0.013476529,0.99837863
2,2,0.5039046,0.42734423
6,6,0.27277127,0.9395965
0,0,0.0044817715,0.99778676
2,2,0.0011867245,0.16406089
2,2,0.005123148,0.9302387
2,2,0.0017336259,0.9992735
7,7,0.00010194601,0.55604607
4,4,1.3526718e-05,-5.9604645e-07
6,6,0.00010089531,0.0015516877
9,9,5.0763047e-05,0.0034475923
1,1,0.0007821294,0.005331278
7,7,4.5931884e-05,0.64490205
0,0,0.0047198953,0.5747204
2,2,0.00011162239,0.98326707
9,9,0.0006177807,0.99993706
9,9,1.8425028e-05,0.017184258
5,3,0.0012754179,0.9123105
2,2,0.0001405733,0.26950383
6,6,0.0023670732,0.93652505
5,5,0.00050282915,0.06319803
2,2,0.4310656,0.87406176
7,7,0.00014980877,0.06098765
2,2,0.0011780518,0.034496665
7,7,0.00038467866,0.7533477
9,9,0.54418105,0.8143707
7,7,5.0676288e-05,0.95424014
3,3,5.484072e-05,0.40437979
0,0,0.014837833,0.84713256
2,2,0.00095488084,0.027830064
2,2,2.0993375e-05,0.999705
1,1,0.00011285318,0.008716464
2,2,0.0110786725,0.5479814
5,5,0.007916947,0.99886984
6,6,2.0078336e-05,0.96455586
0,0,0.0002430074,0.097762644
7,7,0.09584815,0.67314374
7,7,0.00022979171,0.9891215
1,1,0.0008569381,0.9944171
3,3,0.32352185,0.90659416
3,3,0.0054393318,0.99643123
9,9,6.130235e-05,0.48483646
8,8,2.9597111e-05,0.40604174
0,0,0.050328374,0.011797011
0,0,0.0011816156,0.9944122
5,5,0.3800592,0.8280438
7,7,0.0005364586,0.11210585
