predictions,labels,entropys,plpds
1,9,0.05310539,0.99066156
3,3,0.0028363178,0.9997028
1,1,0.0011568728,0.9523852
8,8,0.001963471,0.991771
2,5,0.49439836,0.82149345
0,0,0.010214298,0.5557237
1,1,0.036265805,0.49108154
2,2,0.06850903,0.9884268
0,8,0.36017117,0.89048827
7,7,1.421346e-05,0.99790657
4,4,0.00012331262,0.5179107
3,3,0.008780592,0.9844577
6,6,0.0010884679,0.99955404
0,0,0.0013355088,0.93387914
7,7,7.8083736e-05,0.09908688
4,4,0.0013450985,0.9981234
9,9,0.00063296384,0.9634938
9,9,3.414387e-05,0.9996453
8,8,0.00047940708,0.15154904
8,8,0.19371295,0.34537017
0,0,0.0010452095,0.98471904
0,8,0.70811373,0.6075884
8,7,0.003831884,0.9995076
3,3,0.29553834,-0.060471237
5,5,2.315984e-05,0.9997855
4,4,0.00038750865,0.043469667
7,7,0.0025148238,0.7250668
1,1,0.0068767793,0.99473065
0,0,0.014485902,0.04354018
2,2,3.7419617e-05,0.9880731
8,8,0.0014159404,0.98582256
2,2,6.233454e-05,0.9965
6,2,1.5118943,0.43019503
5,5,0.53337264,-0.1342963
9,8,0.26173577,0.590474
3,3,6.1218743e-06,0.99973863
0,0,0.00033267328,-2.1457672e-06
7,7,5.3764838e-05,0.9851534
3,4,0.7719929,0.7438712
5,5,0.0003187584,0.5390978
6,8,1.2629521,0.4456603
3,3,0.06611514,0.88362104
4,4,0.028637374,0.9934863
2,2,2.2454038e-05,0.0011003017
2,2,0.00017814068,0.9297883
5,8,1.1935176,0.19512548
0,0,0.68088496,-0.32900238
1,1,0.0026729717,0.8906749
3,3,0.0018146876,0.9480599
0,0,0.0007535398,0.9872831
0,0,0.02310946,0.42100412
2,2,0.0030382895,0.9961301
4,4,0.00014299221,0.9980247
3,5,0.16101116,0.072405756
7,7,0.23399019,0.24189758
8,8,0.00044057833,0.00048416853
8,8,0.00043510852,0.9993919
4,4,0.0003886707,0.84834313
8,8,2.6866803e-05,0.019258738
3,5,0.051400684,0.99135464
1,1,0.0001343599,0.0034737587
9,9,0.62662673,0.80845296
4,4,0.29971424,0.90973276
8,8,0.0005258001,0.00054740906
