predictions,labels,entropys,plpds
2,2,0.00020151056,0.014358163
7,7,0.0013225586,0.1698516
3,3,0.014722893,0.92871326
0,0,0.7072015,0.6402417
0,0,0.074299015,0.9860632
7,7,0.0012996228,0.0003131032
8,8,0.099075146,0.9782014
4,4,0.00010827768,0.292504
6,6,0.0011689455,0.8161544
5,5,4.1389712e-06,0.40661418
7,7,0.00013662173,0.6231097
0,0,0.00036098395,0.97626823
0,0,7.201893e-05,0.9596025
2,7,0.4147962,0.8595453
3,3,0.16035843,0.9676284
8,8,0.048433382,-0.007291317
3,3,0.00064109673,0.024475336
0,0,0.0018054331,-6.6399574e-05
3,3,0.0013588313,0.9694545
0,0,0.0045771506,0.002601266
4,4,5.7542256e-05,0.9672434
5,5,0.020369206,0.9135249
8,8,0.065755695,0.51814336
5,5,0.0008735591,-1.2516975e-05
8,8,0.00022152795,5.4359436e-05
4,4,3.7172675e-05,0.007210672
2,2,0.00017033046,0.9999443
1,0,0.77439195,0.62776494
1,1,0.0001426552,0.5062146
2,0,0.68495405,0.5813742
4,4,0.00050391397,0.9995352
5,5,0.0018300293,0.9953747
8,8,0.00034560406,0.8761727
0,0,0.0014927139,0.52694553
9,9,0.021805756,0.98760074
1,1,0.0004983189,0.3283732
8,8,0.0041264957,0.9298096
8,8,0.000335889,0.59365225
1,1,0.00024245436,0.9106438
6,6,0.00034330686,0.60609144
9,9,0.049578454,0.41924065
4,4,0.00037623558,0.20731556
1,1,9.149243e-06,0.09465158
9,9,0.0062051867,0.99739295
5,5,0.012942208,0.99825066
8,8,0.86789995,0.7291433
7,7,0.00027804918,0.9148763
1,1,0.029585041,0.97481567
5,3,0.1116151,0.6142508
7,7,0.000876002,0.9965181
6,6,0.001355764,0.69012344
5,5,0.000106121195,0.9999497
6,4,0.017716814,0.0043703914
7,3,0.11144197,0.9736426
8,8,0.00014519748,0.17516327
2,2,0.9993824,0.17463857
5,5,8.217579e-05,0.05101216
9,9,0.008528971,0.63399506
9,9,0.00036889265,0.9307791
2,2,6.8925925e-05,0.9894772
9,9,0.043095708,0.99259007
1,1,0.0029131821,0.010805607
9,9,0.21728325,0.95372874
9,9,0.00082755124,0.5682268
