predictions,labels,entropys,plpds
0,0,0.013731737,0.9982462
4,4,0.0022428012,0.35670155
9,9,0.0005567003,0.99970007
3,3,0.00023313588,0.41913164
4,4,0.00019988457,0.11043662
7,5,0.04473759,0.9920221
5,5,1.16914025e-05,2.6226044e-06
8,8,0.00016102202,0.01674813
1,1,2.6583812e-05,0.965417
7,7,0.00012272428,0.53308785
6,6,0.17379992,0.95242465
9,9,3.2693046e-05,0.65047014
7,7,0.0052262545,0.99819106
2,2,6.074369e-06,7.343292e-05
8,8,0.00070442737,0.92701375
0,0,0.00012297492,0.8397428
5,5,0.6957913,0.7716778
2,2,0.8389389,-0.25417298
9,9,0.0059527643,0.9993962
6,4,0.1205596,0.9790642
8,8,2.7607653e-05,0.8826611
0,1,0.04296413,0.5905206
0,0,0.00013256742,9.298325e-06
3,3,0.0025104429,0.9661837
8,8,0.004004414,0.99570537
8,8,0.00028930244,0.011343241
7,4,0.045139726,0.9923248
0,0,0.009944512,0.9853373
6,9,0.41153184,0.015627384
0,0,0.23591419,0.23074347
7,7,2.095658e-06,0.15917438
7,7,4.1851927e-05,0.50853133
4,4,8.267444e-05,0.62835276
3,3,0.003931315,0.6222565
8,8,0.0032604625,0.6908657
4,4,0.010483346,0.82849044
8,8,0.00019243428,0.98833317
5,5,0.00021281853,0.14594275
3,3,0.048026714,-0.00780344
0,0,0.010806769,0.9259921
1,1,3.3317745e-05,0.00025814772
7,7,0.033089504,0.99549097
2,2,3.9784885e-05,0.9928555
6,6,0.00012808018,0.45742178
1,1,0.011062181,-0.0008881688
6,6,0.030583706,0.9961928
3,3,8.060087e-06,0.014528871
5,5,0.00014457585,0.0022746325
9,9,0.0004674136,0.99832505
0,4,0.013351409,0.9983393
0,0,0.00063503836,0.10881531
5,5,0.00016631189,0.9990938
3,0,0.17784815,0.026483417
9,9,0.00035210152,0.97513294
1,1,0.00839989,0.22952181
5,2,0.66760135,-0.021860957
1,1,0.005400816,0.99633336
2,2,7.464491e-05,0.99992293
5,3,0.7325325,0.5168436
0,0,0.00061455596,0.9994475
1,1,0.00018468502,0.95197064
8,8,0.0045642336,0.6420522
1,1,0.0005868859,0.99994975
4,3,0.0799338,0.98341936
