predictions,labels,entropys,plpds
7,7,0.0007132067,0.99989957
9,9,0.00070166285,0.9651928
2,2,0.004552085,0.013042748
2,2,0.009801498,0.52112675
1,1,0.00074128096,0.4597671
4,4,7.262946e-05,0.07638788
3,3,0.0007141229,0.4358037
1,1,0.00081330934,0.0007336736
8,8,0.00019761667,0.017670214
3,3,0.36497825,0.29206663
4,4,0.748297,0.7169149
6,6,0.0020224073,0.9998198
8,0,0.30104107,0.19233829
5,5,0.026647769,0.46299207
8,8,0.00010726715,0.00030124187
5,5,0.001190949,0.9984702
2,3,0.019296346,0.6681229
5,5,5.4964108e-05,0.9706718
2,3,0.0014814399,0.99644464
1,1,0.0020878306,0.99441606
7,2,1.0789982,0.48816708
5,4,0.377211,0.8683042
9,9,0.009588791,0.99785656
7,7,0.0001412084,0.9991899
0,0,9.162955e-05,0.9940839
7,7,0.001745881,0.9949604
8,8,0.006153471,0.9992969
6,6,1.743463e-05,0.997206
5,5,3.8212205e-05,0.00039583445
9,9,0.00014763622,0.99890023
6,6,0.12196106,0.83397305
2,2,0.15380983,0.25326824
2,2,1.0669677e-05,0.99978065
1,9,0.28535488,0.92127824
9,9,0.00025139365,0.99449635
8,8,0.0002112112,0.3805061
5,5,0.0003530131,0.9988644
5,5,0.00032448702,0.00035715103
3,3,3.4674584e-05,0.03429717
6,6,0.39536774,-0.039666474
6,6,0.00012385054,0.44522852
7,7,0.00010459742,0.8104435
9,9,1.5726746e-05,0.8351505
0,0,0.00010935731,0.7012892
4,4,0.00065205386,0.9997525
8,8,0.0021436845,0.04095018
3,3,0.001095719,-6.651878e-05
0,0,0.0036349038,0.8569911
6,6,1.7251223e-05,0.16894251
4,4,5.5216433e-06,0.21125072
9,9,0.0033481203,0.028993785
4,4,0.117943205,0.8234464
7,7,0.0019819895,0.17134953
5,5,0.00044367136,0.61104214
8,8,0.00094456074,0.023157775
1,1,4.5232122e-05,0.13934976
0,0,0.058546834,0.9419621
0,0,2.4574627e-05,0.09030765
7,7,5.71079e-05,0.9917536
1,1,0.0014072097,0.0031310916
1,1,0.00045818856,0.18694079
4,4,0.004897559,0.99106264
3,3,0.0004719552,0.3632018
9,9,0.00052060094,0.78877676
