predictions,labels,entropys,plpds
7,7,0.00580582,0.9993942
4,4,0.00028167627,0.9999194
4,4,6.25752e-05,0.65468615
0,0,0.009129035,0.9972003
9,9,0.0023889062,0.08185583
2,2,0.00078567024,0.1586042
6,6,0.23473485,0.9458047
8,8,0.18319634,0.26205498
3,3,0.0038696884,0.9989269
6,6,0.0007922121,0.00021225214
2,8,0.5114487,0.5571236
3,3,0.0029801712,0.94977367
8,8,0.0017920311,0.9984466
9,9,0.0011991013,0.99304754
7,7,0.00035008282,0.052303195
4,4,0.00036685148,0.9985118
7,7,0.0012937764,0.036061168
4,4,0.022636283,0.4052983
7,7,0.00018738149,0.024262965
9,9,0.00078985776,0.828329
8,8,0.0008034952,0.3546822
4,4,0.0040173633,0.99957263
1,1,0.004493736,0.9992221
3,2,0.022828076,0.9596903
0,0,0.013569761,0.0018268228
7,7,0.04128209,0.9874926
1,1,0.000603616,0.51113343
6,6,0.0019281879,0.3349868
8,8,0.00010043519,0.9999457
1,1,1.2239891e-05,3.5762787e-05
1,1,0.00012068871,0.32567054
6,6,0.00026554437,0.9731722
8,8,0.00059172267,7.843971e-05
3,5,0.4288843,-0.1508286
6,6,0.001736888,0.54311407
9,9,6.541805e-05,0.9968276
8,8,0.00086179894,0.001624465
3,7,0.870834,0.6568104
0,0,0.00064275885,0.7521601
2,2,0.003155851,0.80503523
5,5,0.00041033165,0.02747941
4,4,8.34728e-05,0.5766944
2,2,0.00023720654,0.9956576
9,9,0.0012862622,0.9550642
7,7,0.0051146876,0.33246
5,5,6.864179e-06,0.19118512
7,7,0.01175092,0.43438214
0,0,1.2153177e-05,0.49032593
1,1,0.099581376,0.7496402
9,9,0.0036340673,0.9935082
5,5,0.00015527403,0.9947279
6,6,0.5923363,0.74017626
4,4,0.00067313365,0.9840027
7,7,0.0007061217,0.99992317
2,2,0.007109642,0.9982106
3,3,0.008314591,0.98427564
6,6,0.058748346,0.985286
2,2,0.001266604,0.7533041
0,0,0.0015966673,0.0008018613
9,9,0.00023236767,0.41115582
7,7,0.029575722,0.99575186
6,6,5.9655515e-05,0.9796774
9,9,0.0002647824,0.9997612
2,2,0.00010950518,0.9921338
