predictions,labels,entropys,plpds
2,2,0.13204607,0.0739826
4,4,0.0003683159,0.99810815
7,7,0.16855901,0.8872849
2,2,0.000105904044,0.9999807
0,0,2.7746106e-05,0.00015854836
6,6,0.009278636,0.05958408
2,2,0.00030912657,0.6795428
1,1,9.94746e-05,0.9349562
3,3,4.5707886e-05,0.96986276
4,4,0.00094317785,0.9998771
1,1,8.074414e-05,0.65484273
1,1,0.2509459,0.9496129
0,0,0.00073172856,0.99945
5,3,0.08637738,0.98620325
2,2,0.0026298282,0.0034570694
7,7,0.060403034,0.99020284
3,3,0.07402101,0.249138
8,8,1.835004e-05,0.0020399094
7,7,0.00029586942,0.0071433187
9,9,2.7194842e-06,0.16694719
3,0,0.020663094,0.9877212
6,6,0.0019368166,0.09798318
4,4,0.00013514794,0.5140866
7,7,5.0232105e-05,0.20524192
7,7,0.0007446199,0.9881563
4,4,0.0011494107,0.70419157
7,7,0.0018522654,0.99931943
0,0,0.007145416,0.0153512955
4,4,0.0026537625,0.011529326
3,3,0.21101233,0.9577327
7,7,0.00011660305,0.48383945
5,5,0.006061417,0.9956075
9,9,0.003911902,0.063221276
9,9,0.015478282,0.97113866
1,1,4.9654598e-05,0.027501285
8,8,0.00033829414,0.08781326
3,3,0.08895522,-0.010522187
3,3,8.412137e-06,0.0364604
7,7,1.0762987,0.5368772
9,9,0.0007470846,0.9778008
4,4,1.9784435e-05,0.7466996
8,8,0.00017070101,4.9948692e-05
3,3,1.4307977,0.44701657
2,2,6.2725203e-06,0.999999
1,1,0.0019446535,0.44448334
1,1,0.01691783,0.9892976
5,5,0.004428708,0.032428384
3,3,0.0041069724,-0.00026327372
5,3,0.6586493,0.716395
8,8,0.004601741,0.9929772
1,1,0.00010846962,0.9899386
3,3,9.372087e-05,0.9994967
7,7,0.08586518,0.86992294
0,0,0.00022383468,0.999434
6,6,0.15834334,0.9681596
7,7,3.8335296e-05,0.0016188622
6,6,0.00017947427,0.0053023696
0,0,0.08477563,0.98540664
6,6,9.20654e-05,0.25872433
6,6,0.0024148598,0.9997678
0,0,0.025326176,-0.0028220415
3,2,0.7730415,0.7324905
9,9,0.006553068,0.9986964
0,0,0.0009209951,0.0234074
