predictions,labels,entropys,plpds
4,4,0.00022929555,0.9228799
4,4,0.0003717183,0.6612661
2,2,0.010983042,0.99819374
1,1,4.4056374e-05,0.99729055
2,2,0.00042479282,0.29434985
7,7,0.0018335341,0.008761525
3,3,0.0011413719,0.0006711483
6,6,0.039568614,0.9943557
3,3,0.11843742,0.9756034
5,5,1.8386001e-05,0.9930799
0,0,0.690162,-0.4413917
8,0,0.012177413,0.9693506
6,6,0.00018993815,0.9988324
8,8,2.201783e-05,5.4121017e-05
2,2,0.0005793634,0.9989633
1,1,0.029862547,0.885262
3,3,0.0013588108,0.814362
0,0,0.19638595,-0.037507236
0,0,0.0023977163,0.20109475
6,6,5.993631e-05,6.258488e-05
2,2,0.003302922,0.9996604
0,0,0.001358808,0.98382866
4,4,0.7801957,-0.50200844
2,2,0.013817998,0.1134761
8,8,0.20377082,0.94869375
4,4,0.00019536435,0.20179832
0,0,5.1775627e-05,0.00017148256
7,7,0.00040845014,0.012558341
2,2,0.0007700417,-5.9366226e-05
1,1,0.0009165101,0.0819211
9,9,9.809357e-06,0.9983564
0,0,0.0002148294,8.702278e-05
7,7,2.077554e-05,0.9325521
2,2,0.003160066,0.99952877
2,2,0.009144238,-0.00094121695
2,2,0.0042512496,0.98514175
6,6,0.001292653,0.013212144
0,0,0.0003819511,0.979661
2,2,0.0064559164,0.9993454
3,3,0.18314825,0.965829
6,6,0.019875735,0.8903459
5,5,0.00063796947,0.20147187
3,3,0.41559213,0.86422884
7,7,0.00016813073,0.57875055
7,3,0.6766362,-0.24754041
4,3,0.3278985,0.91644305
6,6,0.0009544789,0.9998581
6,6,0.0011462054,0.99876523
6,3,0.5844209,0.7537693
0,4,0.6287264,0.8220127
8,8,0.00060349813,0.9054425
1,1,0.6706916,-0.19254106
4,4,8.087916e-05,0.4781618
7,7,0.0017834881,0.9996239
1,1,0.02940251,0.9611699
5,2,0.00038137185,0.87124896
1,1,0.0037377134,0.030839622
1,8,1.7452358,0.28434667
3,0,0.52385944,-0.11397278
4,4,0.00014356358,0.0017378926
3,3,0.039301086,0.9090635
3,3,0.00081405585,0.7375003
5,5,0.0014415035,0.96821415
1,1,0.00018769916,0.017160833
