predictions,labels,entropys,plpds
6,6,6.8152845e-06,0.99974483
4,4,0.10551454,0.84546936
3,5,0.12274915,-0.022329688
7,7,0.0032990784,0.018609583
0,0,0.81598157,-0.31490165
3,3,0.0020587998,0.9984811
8,8,0.00075369223,0.012941718
9,9,0.0003037477,1.1920929e-05
0,0,0.0015761335,0.6660148
7,7,0.00023745708,0.72166425
7,7,0.11482562,0.5432024
3,3,0.15168114,0.9530007
6,6,2.5820002e-05,0.00043851137
6,6,0.00036659476,0.07995689
9,9,0.0046394505,0.47681475
2,2,4.05151e-05,0.99995095
0,0,0.00054477854,0.069572926
6,6,0.00019361991,0.11444557
1,1,0.0068373918,0.8249434
4,4,0.0011654742,0.92986095
1,1,0.00033394233,0.34581053
3,3,0.82637787,0.037004292
3,3,7.545106e-05,0.3043592
0,8,0.0070710587,-0.00054425
1,1,0.0002908238,0.36039627
2,2,0.00070594414,0.98019767
7,7,0.0018806213,0.8380071
8,8,0.00042517934,0.99628377
6,6,0.71307236,0.5908552
8,8,0.009527625,0.18872988
5,5,8.4278867e-07,1.2516975e-05
9,9,7.776402e-05,0.07133436
9,9,0.67725116,0.62659454
4,4,0.29634702,-0.030755877
6,6,1.1868837,-0.5564203
3,3,0.35954875,0.88098574
2,2,0.2634823,0.9106532
7,7,0.00022574475,0.9562347
3,3,0.016519284,0.97809154
2,2,0.26596645,-0.0061669946
7,7,0.06623106,0.9887654
4,4,0.000106680825,0.2027911
1,1,0.0012565148,0.9990424
1,1,0.0030221737,0.6854227
1,1,0.0001350769,0.001006186
4,4,0.013523929,-0.001767695
2,2,1.2494158e-05,0.013692975
2,4,0.6032785,0.72612494
0,0,0.007330963,0.9301852
7,7,0.0012224969,0.9998523
9,9,8.3448176e-05,0.86940926
9,9,0.004468876,0.9960163
1,9,0.030800002,0.78303266
4,4,7.086906e-05,0.92291397
1,1,0.00023569555,0.9989893
8,8,0.0002959848,0.85403395
9,1,1.0959675,0.41243926
3,3,0.00014057313,0.7770051
6,3,0.6447474,0.15412092
3,5,0.34711507,0.49225217
0,0,1.42039235e-05,0.71880543
2,2,0.00050696346,0.99942005
7,7,0.00026750317,0.65333843
8,8,1.07520145e-05,0.99997795
