predictions,labels,entropys,plpds
7,7,0.00059949537,0.005556941
6,6,0.06967804,0.17066526
7,7,0.009800283,0.06305206
7,7,0.028823374,0.7513646
0,0,0.00021611428,0.99856097
6,3,0.12765786,0.9739369
1,1,0.0005462634,0.7741053
4,4,0.64476824,-0.1971392
9,9,0.00023592365,0.012929499
3,3,0.00027603033,0.23822498
8,8,7.186628e-05,2.9206276e-05
2,2,1.0209825,0.66182953
4,4,0.025980636,0.98855543
8,8,3.066246e-05,0.27158648
4,4,0.0032690277,0.0326187
3,7,0.6554239,-0.089423716
0,0,0.008711379,-0.00049227476
4,4,0.32253096,0.9358096
2,2,8.067663e-06,0.024206579
2,2,0.0017031389,0.7973606
9,9,0.19788536,-0.043997943
6,6,0.0007149756,0.00017613173
6,6,4.86274e-05,2.1576881e-05
1,1,0.00033310044,0.9676558
6,6,0.0011153347,0.00010997057
7,7,0.0041309176,0.02538091
1,1,0.00033351657,0.9997121
5,5,0.0050702197,0.21316403
7,7,0.005963955,0.013295114
6,6,0.045840107,0.9938334
0,0,0.0003763964,3.5762787e-07
1,1,0.0013487674,0.07421249
9,9,0.014429973,0.29618502
4,4,0.0003763278,0.9129905
2,2,0.0018928566,0.28110605
1,1,3.875348e-05,0.078033626
4,4,0.0037018403,0.93666244
5,5,1.8656308e-05,0.46271652
3,3,0.0008257742,0.6793206
8,8,7.152332e-05,0.054432213
8,8,1.4788779e-05,0.17599732
7,7,0.025363317,0.99639726
2,2,0.008382982,0.98656887
6,6,0.00038200978,0.9999701
0,0,0.03760945,0.75573975
7,7,0.011165873,0.946051
1,1,0.0006955472,0.95976377
1,1,0.019000864,0.903994
7,7,0.058882065,0.9762606
2,7,0.842613,-0.35568196
6,6,0.007493788,0.995868
0,0,0.00022163028,0.0025157928
1,1,0.0016625611,0.0035648346
6,6,0.0019694131,0.8433987
0,0,0.005794538,0.0019215941
7,7,0.038686115,0.6432541
8,8,0.00022480499,0.9893519
0,0,0.00042832905,0.21465808
5,6,0.6866002,-0.3415866
9,9,0.0016909526,0.0024846196
9,9,8.223379e-05,0.7225807
4,4,0.0015595502,0.9796624
3,3,0.0026657027,0.4980061
1,1,0.007024077,0.99669284
