predictions,labels,entropys,plpds
4,4,0.014570615,-0.0012606978
4,4,0.04919307,0.95739436
9,9,5.0045983e-05,0.9960925
4,4,0.0037659116,0.99956053
0,0,0.11539865,0.9723755
0,0,0.0005952737,0.09547973
5,5,0.00036031302,0.7695007
5,5,5.875998e-05,0.9997605
8,8,0.2806963,0.902612
5,5,0.029360967,0.26520818
6,6,7.045756e-05,0.021861255
3,1,0.79709995,0.55110544
0,0,0.000115256276,0.0023112297
8,8,2.2805405e-05,0.89008385
1,1,0.0015182636,0.99865866
9,4,1.0834264,0.53121686
7,3,0.6014179,-0.18022913
6,6,0.0029752585,0.28381664
3,7,0.067884594,0.95061064
3,2,0.2901997,0.89283615
6,6,0.009353267,0.32551086
9,9,0.002238876,0.99460083
4,5,0.98929936,0.469968
6,6,0.00025142,0.03554952
6,6,0.001622178,0.94793266
5,3,0.11675098,0.97313756
2,2,0.00056013314,0.6069883
6,6,0.0039146673,0.9996382
2,2,7.799151e-05,0.99999297
0,0,0.0035188582,0.9713744
4,4,1.315922e-06,0.31220984
8,8,0.04469483,0.19759828
6,6,0.0006296343,0.9061856
1,1,0.00294933,0.28965247
0,0,0.004455332,0.000328362
3,3,0.12477346,-0.022908866
5,5,0.009816565,0.989169
9,9,0.00019740724,0.0010347366
4,4,0.0003149883,0.17694956
3,3,1.1471441e-05,0.19730586
1,1,0.038309075,0.8863782
9,9,0.0001493138,0.06359601
5,5,0.01432428,0.9839387
0,0,4.6574998e-05,0.22325575
1,1,0.00061405986,0.04559177
0,0,0.3748664,0.87722665
7,0,0.9692677,-0.44752455
1,1,0.0002054933,0.99922955
6,6,0.0021426212,0.82107574
7,7,6.44023e-05,0.11915445
5,5,3.9267707e-05,0.64925647
7,7,0.00012220399,0.9938483
8,8,5.69698e-05,0.02405417
3,3,0.004081528,0.9995486
8,8,9.057253e-05,0.9996742
4,4,0.14878495,0.9694543
0,0,2.0760112e-05,0.17927396
1,1,0.00071499706,0.36557323
4,4,0.046960488,-0.007922649
6,6,0.00013383135,0.009001255
1,1,0.0006403704,0.9999202
1,1,0.12469876,0.96892345
7,7,0.0001559434,0.9265983
2,2,0.00016585947,0.9718985
