predictions,labels,entropys,plpds
4,4,0.020153286,0.0003437996
2,4,0.9849425,0.5818858
2,2,5.2190204e-05,0.9791903
4,4,0.0030923455,0.99940264
5,5,0.000103839375,0.9942001
5,5,0.0103821745,0.98784786
4,4,0.00072542124,0.9960608
6,6,0.33285272,-0.08343655
5,3,0.0060785003,0.64683414
0,0,0.00018617586,0.9926743
5,5,8.40811e-05,1.21593475e-05
0,0,0.002140112,0.94816905
8,8,2.0006972e-05,0.0009942651
3,3,3.7253325e-05,0.6789596
2,2,0.01988146,0.994966
8,8,0.0016581974,0.021627545
6,6,0.20511013,0.94395536
9,9,6.431415e-05,0.07257354
4,4,0.0024343668,0.9995686
0,0,0.0018485449,0.87704694
4,4,0.00033373534,8.428097e-05
6,4,0.24272513,0.016641855
4,4,0.043993574,0.99267775
6,6,0.007753106,-0.000718534
6,6,0.0015595392,0.9997632
9,9,0.00014209877,0.00011539459
2,2,2.4885197e-05,0.0022407174
9,9,0.0002112398,0.9977886
2,2,0.0049484284,0.95217794
0,0,0.00041156152,0.0006143451
3,2,0.0013935559,0.051488996
2,2,0.011277536,0.9939613
1,1,0.000527613,0.9842521
3,3,0.27650592,0.9327912
6,6,0.00012350123,0.9932222
9,9,0.0021408235,0.6530731
1,1,8.6829175e-05,0.023829997
8,8,0.00023761202,0.00047397614
7,7,0.031044755,-0.0022513866
7,7,3.3580684e-05,0.018308878
7,7,0.0002317222,0.92471474
5,5,0.18597376,0.7069932
6,6,3.086839e-05,0.9975527
4,4,0.001217803,0.018783748
0,4,0.65827775,0.8344922
8,8,0.00010458443,0.03239751
7,7,3.0427806e-05,0.24593341
4,5,0.28106105,-0.032266438
0,8,0.5715032,0.7519018
8,8,0.00026750972,0.00018149614
5,5,0.00020879321,0.9998507
4,4,0.000108270644,0.8808005
1,1,0.00047065658,0.27875376
2,2,0.00020618165,0.9992965
3,3,0.00023311557,0.00024050474
8,8,0.041712746,0.0011511445
0,0,0.0010705119,0.021649659
0,0,0.0005636079,0.7021247
7,7,0.054036878,0.019420326
3,3,0.00011697847,0.9062211
6,6,0.00032072567,0.040776312
1,1,0.00017725505,0.986827
0,0,0.15215766,0.9744922
6,6,0.00013135592,0.004540026
