predictions,labels,entropys,plpds
7,7,0.0892723,0.9606227
5,3,7.639789e-06,0.49138838
9,9,0.00043363345,0.9667687
1,1,1.9662377e-05,0.0974614
5,3,0.09572605,0.7649793
3,3,0.3655236,0.9218164
9,9,0.008026215,0.9403363
4,4,1.3276071e-05,0.9996173
7,7,6.3065316e-05,0.08089554
5,5,0.0012446346,0.9989613
0,0,0.0059416583,0.26160538
6,6,0.000102795195,0.9509606
0,0,0.43218252,-0.02147752
1,1,0.0026929511,0.20990407
3,5,0.6081974,0.70028657
2,2,0.0022162432,-0.00013893843
8,8,7.116377e-05,0.020309389
9,8,0.026605785,0.9939017
0,7,0.24267578,0.45206434
2,2,0.0004190022,0.051413238
1,9,0.40398312,0.24648148
0,0,0.00021723712,0.0002438426
3,3,6.9446733e-06,0.09464866
8,8,8.9982925e-05,0.0015345812
3,3,6.7077895e-06,0.016033769
1,1,0.008861958,0.0068463683
0,0,0.000375416,0.78282225
5,5,0.00020902368,0.9997248
4,4,0.0017755978,0.9998082
6,6,0.004693796,0.012435317
1,1,0.0001358683,0.75626767
0,0,0.008286984,0.13128781
3,3,0.0005713892,0.6700672
1,1,6.439296e-05,0.00038415194
3,3,0.20711333,0.9564287
6,6,0.004079362,0.040142477
0,5,0.5864382,0.82619864
7,7,0.004857525,0.99946094
7,7,3.5433764e-05,0.80860126
2,2,0.00015687855,0.99991006
2,2,0.0023055656,0.99626046
6,6,0.00018585904,0.00011098385
2,2,0.0021305294,0.9971861
3,3,0.00011177331,0.00073570013
6,6,0.00015265524,0.7368934
2,2,0.02438344,0.99695766
0,0,0.027247332,-0.0041235685
2,2,5.8652477e-05,0.9990692
0,8,0.04314354,0.99424595
9,9,0.00072575005,0.0028178096
6,6,0.0009947276,0.04069251
9,9,0.004728493,0.9110061
0,0,0.043106407,0.99351966
3,3,0.13993424,0.89735085
1,1,0.01863435,0.99675006
6,2,0.8243767,0.73108155
0,0,4.6368245e-05,0.99962157
0,0,0.00057635654,0.9996287
4,4,3.0759165e-05,0.39948064
6,6,0.00041226158,4.2438507e-05
8,8,0.13606216,0.97637326
4,4,0.70556426,0.701614
4,4,0.0001464803,0.9987011
6,6,0.0009468229,0.00027608871
