predictions,labels,entropys,plpds
6,6,0.00012301253,0.9999824
2,2,0.0015982342,0.99930316
3,3,0.0018916769,0.5875035
9,9,0.00022106193,0.08189744
0,0,0.007266309,0.0015141368
0,0,0.00011898029,0.009691954
6,5,0.71029896,0.4995373
0,0,0.0018266912,0.33336228
5,5,0.00027954337,0.8823107
6,6,0.67745864,0.7892945
8,8,0.0007219508,0.9998535
6,6,0.0003833582,0.99947894
4,4,0.030110862,0.9956684
4,4,3.1094837e-06,0.9944923
7,7,0.00024532538,0.56733704
2,2,0.5523774,0.22527856
2,2,1.489507e-05,0.99999887
9,9,0.00030515846,0.9982919
1,1,0.0003792558,0.00017470121
4,3,0.2836412,0.9138969
4,4,0.0023474232,0.99963796
0,0,0.0010167712,0.017882526
0,0,0.0012800291,0.60258114
2,2,1.41328355e-05,0.07676309
9,9,0.22608526,0.94681287
7,7,0.00018432745,0.9952242
9,9,0.06466103,0.78704816
3,3,0.00013420806,0.9981993
5,5,0.0027585407,0.00030863285
1,1,0.004484661,0.096872926
9,9,1.9438805e-05,0.6735512
9,9,0.0044673793,0.22094601
8,8,6.3609485e-05,0.10669172
2,2,0.010669882,0.9981173
0,0,0.004591547,0.08255875
9,9,0.00025836518,0.99997944
9,9,0.0003163489,0.82146007
9,9,0.030576527,0.99575907
4,4,0.019304262,0.875264
3,3,1.0329856e-06,0.00929153
7,5,0.97403264,0.5847153
6,6,0.06703506,-0.010348499
3,3,3.406404e-05,0.90208536
5,5,0.0013986828,0.6678108
1,1,0.12689751,0.9742189
6,6,1.21299945e-05,0.006413758
8,8,4.9825285e-05,0.12015599
2,2,0.00089280703,0.023331344
2,2,0.018262299,-0.0021084547
1,1,0.007817787,0.9964893
7,7,1.2724499e-06,0.009772539
1,1,0.00078647526,0.81103647
9,9,0.009758342,0.0010579824
4,4,0.012572601,0.9981781
2,2,0.00057977135,0.9999468
4,4,0.00029717048,0.13828975
6,6,0.00021408495,-1.5497208e-06
3,5,0.34965277,-0.02952689
1,1,0.00015944248,0.003317237
1,1,9.9412806e-05,0.8857873
7,7,0.00046800694,0.99328196
5,5,7.185262e-07,0.8998938
1,5,0.904661,0.6974342
2,2,0.000100943435,0.9860961
