predictions,labels,entropys,plpds
3,3,1.0249046e-05,0.9924442
6,6,6.998648e-05,0.9667167
5,5,0.01118174,0.50534415
8,1,0.0014622792,0.999163
7,3,0.97987705,-0.22824562
3,3,5.4779634e-06,2.7418137e-06
5,5,0.7669442,0.5408087
2,2,0.00016857676,0.98875254
6,6,0.006240185,0.9986538
3,3,0.5328941,0.5797801
0,0,0.12952156,0.4436075
1,1,0.0020789043,0.24864703
5,5,0.0008280764,0.35814553
3,3,0.006157443,0.9989946
5,5,0.0006416641,0.99619055
4,4,6.9136804e-05,2.9802322e-06
7,7,0.0035878413,0.0012831092
2,2,0.00016048634,0.9989118
7,4,0.65271777,0.8212407
7,7,0.00020877842,0.9765983
8,8,7.146605e-05,4.351139e-05
6,6,0.0005802095,0.99971765
7,5,0.15831296,0.9675019
9,9,0.0031930767,0.99962837
7,7,0.00014987665,0.3844092
6,6,0.0003489141,0.044895053
4,4,0.000117016796,0.0012397766
5,5,0.00015435918,7.069111e-05
0,5,0.038370054,0.88253653
4,4,0.16843465,0.95883596
4,4,0.37395465,0.88914716
4,4,0.000176015,0.9855102
0,0,3.660123e-05,0.99632066
2,2,1.329679e-05,0.96077234
4,4,0.0025596817,0.99712867
3,3,0.00042419386,0.05525416
8,6,0.56942564,0.70932525
5,5,0.00031269167,0.04218173
1,1,0.03788237,0.9918894
1,1,0.00083102373,0.785202
1,1,0.00040510425,0.93377787
3,3,0.7491839,0.50029826
7,7,0.012077399,0.8119445
6,6,3.695839e-05,0.00020951033
1,1,0.0013015575,0.9996072
6,6,0.010659666,-0.0004287958
8,8,4.2217263e-05,0.9999758
1,1,0.0004088035,0.24636704
1,1,0.00013991479,0.40533513
0,0,0.0014788961,0.9127408
3,3,0.09328017,0.025940597
3,3,2.3432152e-05,0.9999781
4,4,7.181452e-06,0.9876236
5,5,0.01348209,0.9864742
6,6,0.001197271,0.009118259
0,0,0.0057017654,0.9975746
3,3,0.04572103,0.99391323
0,0,0.0017441523,-0.0001513958
0,7,0.8021414,0.6299639
9,9,1.0584696e-05,0.76044697
3,3,0.6417668,0.7406893
6,6,0.0010909616,0.0012392998
7,7,0.00044247007,0.9628412
3,3,0.0001755296,0.6090946
