predictions,labels,entropys,plpds
2,2,1.4893583e-05,0.9817377
5,0,1.263644,0.43080235
2,2,0.012339674,0.48685753
9,1,0.19181804,0.952865
6,2,0.34910536,-0.11008638
9,9,0.0018924018,0.5188947
0,0,0.00011521773,0.9951941
6,4,0.0015005283,0.018000185
3,3,0.023313953,0.916578
2,2,0.00010929879,0.943647
7,7,4.9372677e-05,0.19593811
2,4,0.011519296,0.9967948
8,8,0.00083747774,0.005976796
3,3,0.032504857,0.97241145
1,1,0.0003338582,0.9923357
8,8,0.011169955,0.9912384
8,8,0.00023505572,-9.298325e-06
5,5,1.7621932e-06,0.9999664
9,9,9.0308495e-05,0.23818636
4,4,0.005819343,0.998726
4,4,0.00026322936,0.013077021
5,4,0.5814086,-0.12470603
9,9,0.0004969486,-3.385544e-05
0,0,0.0012748819,0.9998846
8,8,0.013899317,0.016621292
2,2,0.047354057,0.99341154
0,0,0.00021177217,0.006631851
3,3,0.0006200125,0.9952973
9,9,0.00024814522,0.61535656
7,7,2.1035616e-05,0.00019985437
4,4,0.05700317,0.32816207
0,0,0.00041448447,0.999967
7,3,0.017098513,0.9428942
9,9,0.003380036,0.99878013
1,1,0.00024707423,0.411209
2,4,0.11892289,0.9770648
5,5,1.8493662e-05,0.9978168
8,8,0.0020901312,-1.8417835e-05
4,4,0.0010110844,0.99981683
9,9,0.23622882,0.664268
0,0,0.0104863485,-0.0012290478
5,5,1.9011095e-05,0.9055872
5,5,0.0009010767,0.9763873
7,7,4.9416776e-05,0.102004945
9,9,0.023437943,0.98570615
8,8,0.004634309,0.017956436
4,4,0.00068282225,0.9990136
8,8,0.0002178669,0.8298176
2,2,6.5952026e-06,0.32969707
3,3,0.0015566454,0.99626374
6,6,2.4885085e-05,0.061108172
4,4,0.0015908462,0.9995436
1,1,0.00018302276,0.99761635
3,3,0.00010626875,0.0026460886
6,6,0.00038968964,0.0032225847
0,8,0.74443036,-0.24317485
0,0,0.0024207218,0.007458091
0,0,0.00022256191,0.95222914
3,5,0.93785465,-0.44554234
4,4,0.07685749,0.9639653
7,7,0.0009940178,0.021268964
8,8,0.0008490172,-4.9591064e-05
8,8,0.02491491,0.9662594
3,3,0.0007557546,0.48980206
