predictions,labels,entropys,plpds
6,6,0.0032598795,0.101041734
9,1,0.27320185,0.13885033
1,1,0.0005517965,0.97612053
7,7,2.1179585e-05,0.9004886
8,8,0.006697639,0.99762714
9,9,0.00034732872,0.9899689
9,9,1.8974526e-05,0.6217134
7,7,0.000102574224,0.926258
2,2,3.454011e-05,0.0001206398
8,8,0.00010248797,0.8729427
4,4,6.5256027e-06,0.6167258
8,8,0.00021218239,0.9853324
4,4,7.156556e-05,0.9420445
2,2,0.104593255,0.4265346
0,0,9.104608e-05,0.34945178
1,1,1.9550924e-05,0.0021761656
5,5,1.47357805e-05,0.0036437511
2,3,0.5128064,0.79167444
4,4,4.8693335e-05,0.74520147
9,9,0.00017659878,0.9976632
3,3,0.0006163574,0.00019842386
1,1,0.0032443511,0.1697486
5,5,0.0002046637,0.24481362
8,8,0.0007159212,0.34894812
2,4,0.48677284,0.81026936
7,7,5.111278e-05,0.99666345
8,8,0.0927458,0.9756095
1,1,0.0012836624,0.99756235
1,9,0.028606158,0.99606663
0,0,0.004184968,0.67292833
9,9,0.00037392398,0.99996746
8,8,0.10623869,-0.001065433
7,7,0.00013357571,0.041700363
6,6,9.288715e-06,1.1920929e-06
5,5,3.8115493e-05,0.28069824
7,7,0.00025606639,0.79790324
0,0,0.04179468,0.9939976
7,7,0.0028833025,0.989802
0,0,0.0033368268,0.9986715
2,2,0.00013495453,0.6886015
7,7,0.0043286677,0.8391394
2,2,0.00024843804,0.99737114
0,0,0.000112105394,0.0038311481
7,7,0.034814987,0.9420311
2,2,0.001456169,0.88719076
8,8,4.888492e-05,-1.9073486e-06
0,0,0.00047261035,0.91857415
6,6,0.30228895,-0.07732093
8,8,0.0032531356,-0.00026637316
5,5,0.51711124,0.81438184
8,8,0.00093879685,0.9997866
2,2,0.5475066,-0.22499311
1,1,0.0029863287,-0.0002744794
5,5,2.8634578e-05,0.49629313
7,7,0.0016010844,0.8387904
8,8,0.0012874397,0.050120533
7,7,0.17455204,0.1463126
0,0,0.04610144,0.9214388
5,5,0.013017521,0.9980436
2,2,0.002964156,0.9996809
2,8,0.11155328,0.97965866
0,0,0.0012256388,0.9983085
0,0,0.00015307694,0.96712464
5,5,0.00034273605,0.00017648935
