predictions,labels,entropys,plpds
5,5,0.04311335,0.9932152
1,1,0.0142005645,0.021445692
3,3,0.0008755322,0.9990885
6,6,0.00013966889,0.0034932494
5,5,0.0007266111,-6.1392784e-05
3,5,0.48182118,0.84392625
3,3,0.0638831,0.9841265
2,2,0.00086624164,0.9997763
9,9,4.0617204e-05,0.9980568
7,7,0.00021164087,0.1167717
1,1,5.29694e-05,0.4599985
4,4,0.00023114498,0.9998586
0,0,0.00055078446,0.82037187
0,0,0.0042608357,0.99869853
7,7,0.0030119228,0.9902649
1,0,0.7952863,-0.3579107
1,1,1.1055831,-0.21833816
0,0,0.00031909638,0.0062839985
6,6,5.2739e-05,2.360344e-05
5,5,0.009982593,0.99763733
0,8,0.97364926,0.5967053
2,0,0.001024316,0.9999103
7,7,0.00019006524,1.7166138e-05
5,5,2.6491252e-05,0.99976355
6,6,0.0005277923,0.999216
1,1,3.0519084e-05,0.7264458
4,4,0.0007615576,0.0011665225
5,3,0.36414033,0.88812315
3,3,7.9046265e-05,0.91460305
5,5,0.09203149,0.74126065
4,4,0.04664957,0.057690144
5,5,0.0016722847,0.99964917
8,8,8.4571875e-05,0.0002592206
3,3,0.012542869,0.46228027
7,7,4.9877708e-05,0.0026675463
5,5,0.17949343,-0.037095964
6,6,0.00017847847,0.041235447
1,1,0.0024948898,0.9123461
7,7,0.0010104297,0.00030499697
9,9,0.03888749,0.5267451
8,8,1.0269605e-05,0.006878972
1,1,4.3041346e-05,0.9999647
2,2,9.247062e-05,0.6920481
0,0,0.00059699273,0.98703516
5,5,0.02254174,0.9965845
7,7,0.071876794,0.9889377
7,7,0.00020234259,0.9998705
6,6,0.53117967,0.7769898
3,3,0.34717464,0.8707051
1,1,0.0002758032,-4.7683716e-06
9,9,0.0001362756,0.7819597
0,0,4.8082096e-05,0.19719452
6,6,1.0978518,0.6525648
2,2,0.71114874,0.60886806
5,5,0.00013169076,0.9998151
0,0,0.00012110804,0.7643466
5,5,0.005987851,0.99217093
4,4,0.0016137455,-0.00013828278
7,7,0.00088636123,0.004883766
3,5,0.0014261171,0.00028258562
1,1,0.000613984,0.99994403
8,3,0.33739853,-0.023822308
2,2,0.00015139692,0.9992065
3,3,3.3235636e-05,0.28540277
