predictions,labels,entropys,plpds
2,2,0.0133345295,0.99808586
4,4,0.00020880652,0.49784648
6,6,5.3047122e-05,0.02532512
0,0,0.0038758083,0.9985082
1,1,0.00018305249,0.30758238
4,4,2.1064972e-05,0.9792047
6,2,0.36752972,0.8100508
6,6,0.012172529,0.0005527139
7,7,9.672065e-06,0.93494713
8,8,0.008966166,0.9615659
1,1,0.15884678,0.96197367
4,4,0.3033818,0.030260682
0,0,0.0002801014,0.99082357
8,8,0.00010034463,0.9936271
5,3,0.4482297,0.8339636
4,4,0.00018357749,0.00069475174
4,4,0.074482486,0.97093505
6,6,7.361984e-05,0.0017353892
0,0,0.001386913,0.7986086
0,0,0.002114419,0.0016947389
3,3,0.009517247,0.13583982
5,5,0.006531798,0.04805386
7,7,0.0022916496,-0.00014895201
7,7,0.000290634,0.99886346
8,8,0.00024991634,0.9999799
2,5,0.29344398,0.9292941
5,5,0.00026729942,0.7736574
6,6,0.000309208,0.0009380579
4,4,4.519542e-05,0.70871603
1,1,0.0006352704,0.99633735
7,7,0.0040893834,0.99835443
5,5,0.14447974,0.97028655
6,6,0.00029572737,0.71533203
7,7,6.521215e-05,0.99999005
0,0,0.00035036769,0.00045335293
7,7,0.0009893202,0.97881985
1,8,0.407491,0.83460313
2,2,0.00014818939,0.9999615
5,5,0.6620035,0.7178902
5,2,0.04764606,0.9859192
9,9,4.671063e-05,0.88974434
0,0,0.019540459,0.3988645
3,3,7.308848e-05,0.99999475
3,3,0.1784231,0.9371201
6,6,0.0014598352,0.0005287528
7,7,4.663512e-05,0.0093970895
7,7,0.00023094851,0.011669159
3,3,0.0017797631,0.93042743
0,0,0.00076787546,0.99801385
8,8,0.0003294128,-2.5510788e-05
8,8,0.10348779,0.0065734982
2,4,0.51446,0.7876146
2,9,0.28063953,0.9201664
3,0,1.1998851,0.57169205
2,2,0.002761358,0.9913932
1,1,0.00026406941,0.63769066
1,9,0.018783914,0.99691755
5,5,0.00043354748,0.9720918
3,3,0.13418123,0.97553736
5,5,0.00047067873,0.007420182
7,7,0.0007051783,0.014208853
5,5,0.28396294,0.009625971
7,7,0.0029384524,0.99966145
1,1,0.00012816783,0.9997539
