predictions,labels,entropys,plpds
2,2,0.0003494369,0.0069144964
4,4,0.00064177735,0.14760691
4,4,0.0068951007,0.9989737
2,2,2.5894155e-05,0.47813278
6,6,0.003867296,0.7528218
6,6,0.00021860897,0.48962379
3,3,0.009126636,0.9988164
8,8,3.831947e-05,0.99617386
6,6,0.0013288389,0.9933954
9,9,0.00076914264,0.28102338
7,7,2.8982036e-05,0.28735793
5,5,0.008412688,0.9854058
1,1,0.2298392,0.92999095
8,8,0.00041944283,0.018493474
0,0,0.00023546246,1.3589859e-05
6,6,0.12427498,0.061319947
6,6,0.0025793193,0.9945212
1,1,0.0014487975,0.9906096
1,1,0.00022618142,0.9978838
8,8,0.000641272,1.692772e-05
2,2,0.32938877,0.9093299
0,0,0.0006649707,0.39720213
9,9,0.00051076803,0.9996072
7,7,9.74615e-05,-3.0994415e-06
6,6,0.54067886,0.54428244
2,2,0.00013318725,0.57640743
5,5,0.0018910872,0.39265633
0,0,0.00033732888,0.93600726
5,5,0.00028737573,0.99991304
2,2,0.0017477416,0.9968058
4,3,0.045819256,0.9937466
7,3,0.89481086,0.24313247
8,8,0.0009987567,0.99168265
2,2,0.0060396763,0.9993698
9,9,3.0841653e-07,0.0005708337
4,4,0.020718614,0.96163094
9,9,0.00036271225,0.04478365
8,8,0.0005128411,0.10814071
4,5,0.000887549,0.99847794
0,0,0.059562284,0.99067163
0,0,0.0007450099,0.95222735
7,5,1.1333386,0.5113702
3,3,0.2646934,0.9210018
5,5,0.000202272,0.7495172
3,3,0.0030357123,0.27272773
6,6,0.00011028096,0.048634768
7,3,0.80393684,-0.40060902
5,5,0.00036990212,0.9911864
3,3,4.0989937e-05,0.012912571
3,3,8.748786e-05,0.052689075
2,2,0.0009962814,0.008735776
8,8,0.00032249498,0.42046028
3,3,0.0003270459,0.99997014
3,3,0.0029523263,0.47105753
6,6,0.0006089139,0.9928394
6,6,0.00961071,0.22320485
1,1,0.00068583025,0.0017744303
9,9,0.0001652405,6.8068504e-05
6,2,0.937316,-0.44935757
1,4,1.5022521,0.37728295
2,2,0.003098998,0.3945024
0,0,0.0005112224,0.0026891828
6,6,0.0049796384,0.9992361
3,3,0.00013255492,0.0001450777
