predictions,labels,entropys,plpds
5,5,0.0006073287,0.9771712
6,6,0.00049731194,0.072723806
6,6,0.00012667812,0.004736066
1,1,0.004265134,0.9730434
2,5,0.053739056,0.9742936
1,1,1.3301055e-05,0.99505585
3,3,0.0003661896,-2.5629997e-05
7,7,6.247204e-05,0.99325633
2,2,0.0028590062,0.9922971
9,9,0.04721973,0.9761766
1,1,0.0018897045,0.51485586
9,9,0.018472878,0.03513223
9,9,0.0035901791,0.27638638
0,0,3.2768115e-05,0.8945956
9,9,0.5011296,0.8498297
6,6,6.81757e-05,0.00025814772
5,3,0.58926034,0.7740896
4,4,0.008471103,0.63408726
6,6,0.01164684,0.010737896
9,9,0.0010706298,0.9938144
9,9,0.00048090532,0.0014911294
3,3,0.36791724,-0.098243356
0,0,0.0015738243,0.93786013
3,3,0.6986053,-0.23634106
8,9,0.28696197,0.89962685
3,3,0.006660572,0.80738306
7,7,2.354905e-05,0.58083534
4,4,0.0013846713,0.9958946
4,4,0.0025521456,0.7946315
2,2,0.0035833158,0.9948358
3,3,0.64987767,0.65755016
5,5,4.8531765e-06,0.99872136
5,5,0.26623333,0.12003398
5,5,0.45082423,-0.10467559
7,6,0.05305588,0.99029917
7,7,0.044658706,0.0056550503
5,5,0.3810393,0.88692325
0,9,0.44582316,0.8818582
0,0,0.0026780798,0.92795324
5,5,0.95533824,0.46360323
7,7,0.00065961725,0.36226517
0,0,0.0008343691,0.28133738
1,1,0.0021489612,0.99591255
9,9,0.028178226,0.7769215
5,5,0.0048138555,0.99944913
8,8,0.17171137,0.92103624
1,1,0.013922367,0.78847444
1,9,0.4410189,0.8578908
1,1,0.002655519,0.99974805
5,5,5.7553378e-05,0.999367
0,0,0.009741308,0.9988516
2,2,7.818097e-06,0.98639005
9,9,0.0001684792,0.006406188
8,8,0.0004576577,0.011701286
4,4,0.010065306,0.0039479733
1,1,0.0012144276,0.23587728
8,8,0.3395551,0.057152748
9,9,0.023271453,0.99724126
9,9,0.00380531,0.9996506
8,8,0.0035236946,0.9995884
3,4,0.0023819306,0.9416852
4,4,0.011824433,0.5231462
9,9,0.0010586388,0.0816226
3,3,0.00010292874,0.98291504
