predictions,labels,entropys,plpds
4,2,0.4992267,0.14530772
2,2,0.0006254399,0.9896946
8,8,2.9424638e-05,0.022348404
1,1,0.0017669519,0.99981695
3,5,0.62921154,0.41454875
4,4,0.000111989415,0.8144072
7,7,2.5348429e-05,0.52986455
4,3,1.1176429,0.033263087
8,0,1.1372072,0.50774366
8,8,0.23592566,0.83142465
0,0,0.0072096363,0.006659031
6,6,0.00043916982,0.9970258
2,2,0.00037731088,0.89860064
5,5,0.0010571498,0.48904634
8,8,0.00015322182,0.0006195903
7,7,0.0007099508,0.99992764
8,8,0.79593235,-0.48430377
7,7,6.262645e-05,0.019694507
8,8,0.00095001084,0.9805763
8,8,0.00032159727,0.00034546852
6,6,0.00017298764,0.38701683
5,5,0.00075183343,0.96224535
1,1,0.67503846,0.5990788
1,1,0.00033613582,0.39714456
0,0,5.845542e-05,0.99974114
6,6,0.29768416,0.81172574
9,9,0.0015986888,0.9562765
3,1,0.17058927,0.12522238
1,1,0.73618394,0.591787
1,1,0.5320016,0.76985586
2,2,0.0014050659,0.4071834
1,1,5.9810343e-05,0.9224742
7,7,0.000108789,0.075395584
3,8,0.47604036,0.82488984
9,9,0.00035440037,0.97283
7,7,0.058004692,0.99084413
0,0,0.003141858,0.99649876
3,3,0.36870414,0.8644144
5,5,0.00026534533,0.03392756
5,5,0.028734624,0.99323976
6,6,2.8795352e-05,0.74869335
7,7,0.0003069779,0.004737377
7,7,0.82557404,-0.13341725
5,5,0.16239017,-0.02557242
0,0,0.0025764133,0.52431154
7,7,0.0143483635,0.99748105
0,0,1.8943301e-05,0.7260255
6,6,0.0015012054,0.0010169744
5,5,0.020105777,0.99716127
0,0,1.3779994e-05,0.20995772
6,6,0.057945304,0.23586178
6,2,0.034398586,0.8864033
8,8,0.0004407085,0.0005465746
2,2,0.0018149785,0.019487083
9,1,0.0776888,0.94017076
9,0,0.495752,0.36546943
0,0,0.0016635755,0.9911921
9,9,0.002797171,0.5557636
3,7,0.117095746,0.97510666
1,1,0.0011343748,0.99772334
0,0,0.005633373,0.98046446
4,4,1.6906388e-05,3.33786e-06
6,6,0.0054843086,0.042387843
9,9,0.018193657,0.040819883
