predictions,labels,entropys,plpds
4,4,3.7117774e-05,0.119767845
7,8,0.8996419,0.6365675
1,1,0.0007684431,0.99954695
7,7,5.605813e-05,0.89121884
5,5,0.001182003,0.8869505
5,5,0.0040502492,0.9913468
8,8,0.0985246,0.92999136
6,6,0.00049944536,0.79163754
6,6,0.012640998,0.9984249
7,7,5.356833e-06,3.9815903e-05
1,1,0.00010930821,0.25568372
6,6,0.2779639,0.93339187
8,8,0.37696463,0.46652007
6,6,0.0066544344,0.007417619
4,4,0.00054668786,0.8546746
5,5,2.0694775e-05,0.9992375
3,3,0.000197432,0.8467918
5,5,0.013580287,0.013818264
5,5,7.009214e-05,0.94338363
2,5,0.7309617,0.12009013
9,9,9.422603e-06,0.91682434
0,0,0.0013429485,0.9998745
5,5,0.0032296956,0.98840535
0,0,0.00044981306,0.9995461
4,4,0.023969311,0.9802307
7,7,6.3483976e-06,0.02232784
8,8,1.3837318e-05,4.041195e-05
5,5,0.08819097,-0.0148947835
5,5,0.00068424863,-5.9843063e-05
0,1,0.7396304,0.55607194
6,6,0.00034979556,0.9684935
4,4,0.00025469373,0.00040251017
0,0,0.0002314377,0.9947864
1,1,0.00021701994,0.9073604
4,4,1.297294,0.3622437
9,9,2.3831755e-05,0.013302684
1,1,0.5696739,-0.23645282
5,5,0.29139465,0.83512723
9,9,0.32089227,0.90568364
9,9,3.125832e-06,0.030105114
5,5,0.0061456524,0.6627033
0,0,0.00011996873,0.99251187
4,4,0.002141373,0.0071409345
2,2,0.02005959,0.9953944
8,8,0.0024791304,-0.00018244982
5,5,6.978442e-05,0.99419045
6,6,0.00017341135,0.9331883
6,6,0.00043614162,0.9988538
2,2,0.1260958,0.97558314
0,0,8.69556e-05,0.9985111
2,2,1.0728519,0.5945347
8,8,0.00027790654,0.0010576248
6,6,0.00047210886,-1.9073486e-05
8,8,0.33482605,0.9270831
2,2,0.00018015124,0.8241204
2,2,0.00047943846,0.19551897
4,5,0.6605479,0.77026784
9,9,0.0007267444,0.9999161
5,5,0.027000878,-0.002327621
0,0,0.0002352306,0.94520605
4,4,0.0013501747,0.9985788
2,3,0.023361124,0.996877
8,8,0.024693247,0.8821162
0,0,0.0018632901,0.010851443
