predictions,labels,entropys,plpds
2,2,8.429467e-06,0.16696578
4,4,0.008838422,0.99902123
8,8,0.00050780736,0.9922779
7,7,0.0002734847,0.9992943
9,9,2.1365526e-05,0.034906447
6,4,0.85597825,0.6483347
0,0,0.0035122172,1.9431114e-05
3,3,0.00034138607,0.0006875396
4,4,0.0023917118,0.861774
4,4,0.00043233018,0.00052684546
9,9,0.00017944127,0.95983666
6,5,0.21290508,0.6154783
5,5,0.00245036,0.8296888
5,5,1.680289e-05,0.0036753416
5,5,0.583933,-0.16081154
3,3,0.00019036388,-4.053116e-06
2,2,0.0021414517,0.9997636
5,5,0.0010526298,-9.059906e-06
4,4,0.00039888796,0.9991715
0,0,0.040207967,-0.004324138
4,4,0.00023363669,0.18106765
8,9,0.043338455,0.91401803
8,8,0.0063445996,0.003672719
1,1,0.121954165,0.8661066
9,9,0.00045042863,0.4834606
4,4,0.005609151,0.3289106
1,1,3.6969084e-06,0.804808
0,0,0.00010748365,6.568432e-05
4,4,0.44403774,0.83971304
0,0,0.0006882859,-5.3286552e-05
7,7,0.25164008,0.94100493
8,8,0.00093655696,0.1173839
8,8,0.00022834999,0.036057413
4,4,0.013127381,0.9983688
8,8,0.0010900429,0.024494529
5,5,0.020327173,0.9948874
8,8,0.0070790118,0.705014
8,8,0.011613745,0.99861676
7,4,0.08397412,0.9868792
3,3,1.1214382e-05,0.060201168
5,5,0.00016426963,0.99997133
1,1,0.0065920586,0.9817476
4,4,0.0022206318,0.999062
1,1,0.00021876293,0.73783046
1,1,0.0011000494,0.9648889
4,4,0.007813567,0.99631566
1,1,0.016124127,0.80716
1,1,0.0003003307,0.89971393
7,7,0.00011316306,0.08352941
2,4,0.064012185,0.9890118
7,7,0.01657747,0.7509017
0,0,0.0067280885,0.09646702
0,0,0.0029313555,0.4701817
6,3,1.1735088,0.46507138
9,9,0.00034169524,0.25596464
3,3,0.033150025,-0.0013285875
5,5,0.028930541,0.65656906
7,7,0.008508233,0.9989324
7,7,1.5599617e-05,0.48854214
2,2,0.002811767,0.9478343
0,0,0.00034363972,0.9970155
2,2,0.0009677289,0.2866072
8,8,1.868093e-05,0.043525875
4,4,0.00034446624,0.0038833022
