predictions,labels,entropys,plpds
8,8,0.006543002,0.2856583
1,1,0.0001675119,0.21709347
1,1,0.0004986989,0.042762518
3,3,0.005409209,0.9994291
4,4,0.00010275204,0.9987739
0,0,0.035818327,0.99442923
1,1,4.373441e-05,0.7095685
8,8,0.00093227427,0.99991673
4,4,0.00045736317,0.00068825483
1,1,0.7370223,-0.39619082
8,8,0.0013156048,0.9988419
5,5,0.3457224,0.7184892
6,6,0.024662893,-0.0033011436
2,2,0.0010215539,0.9995373
2,2,0.0002977147,0.030635893
6,6,0.00033767946,0.98113424
7,7,0.00095251977,0.8800853
3,3,0.009538861,0.9987454
0,0,0.002783417,0.9997045
7,7,0.36775023,0.61925244
1,1,0.0010091476,0.68763655
9,9,0.00030920387,0.999847
5,5,0.1024871,0.97918725
7,7,0.0017114212,0.0719403
7,7,0.00011850818,0.92982143
3,3,0.5012268,-0.19057328
7,7,1.3583134e-05,0.9998668
1,1,0.0015158524,0.58921117
4,5,0.54017115,0.8685039
8,8,0.000835952,5.1140785e-05
8,0,0.4104845,0.054481924
8,8,9.665359e-05,0.040723324
8,8,0.0001243411,0.434582
1,1,0.012118905,0.96115106
2,2,0.0016910365,0.99920076
0,0,0.21742645,0.19211876
7,7,0.006706219,0.97971547
5,5,0.002348541,0.9977822
1,1,0.7921542,0.7199261
4,4,0.010875143,0.96324295
6,6,0.054883923,0.009626508
5,5,0.006744191,0.0022384524
4,4,0.025377583,0.9902044
7,7,0.002861962,0.9996006
1,1,0.0008070483,0.007310748
3,3,0.046405144,0.61988044
0,0,0.005945807,0.99513084
0,0,4.7691724e-06,0.99454063
3,3,4.986199e-06,0.43589568
2,2,0.0001527189,0.0025645494
7,7,0.11196371,0.3771562
6,6,8.067822e-06,0.9942415
2,2,0.00022046742,0.0007314086
7,7,8.6038475e-05,0.9995098
4,4,0.009074424,0.5474303
0,0,0.0008697829,-4.1484833e-05
5,5,0.000723191,0.20843315
2,2,0.000117912066,0.18482888
0,0,0.00019397661,0.99441534
8,8,0.00020006589,0.9998567
1,1,0.001874035,0.9996007
6,6,0.00062221265,0.94345695
5,5,0.00031721246,0.9994809
8,8,0.007515038,0.8671636
