predictions,labels,entropys,plpds
5,3,0.25222984,0.39957297
9,9,0.0002143047,0.9863693
9,9,0.016221346,0.9974487
3,3,0.0027518545,0.7470867
9,9,0.0046621785,0.99241406
0,0,0.05619436,-0.0088585615
0,0,0.0011363648,-7.939339e-05
5,5,0.057755098,0.99160266
8,8,0.0006704951,0.56380725
3,3,0.0016566733,0.4808702
9,9,0.002628752,0.9996308
6,6,0.0025273717,0.010400891
9,8,0.20052281,0.62836283
3,3,0.00073541515,0.9998213
3,3,0.00045660045,0.00044333935
6,6,0.14338164,0.9264957
3,3,0.059812184,-0.009733081
2,2,5.306867e-05,0.0046578646
3,3,0.72540045,0.683946
8,8,0.00042005783,0.14830202
0,0,0.018290646,0.36550647
5,5,2.4707964e-05,0.73034483
4,4,0.0018098204,0.7079311
3,3,0.0041934103,0.022640646
4,2,0.0006229616,0.9755331
5,5,1.4410494e-06,0.19724625
2,2,2.7301576e-05,0.9992637
3,3,0.010397669,0.019820213
6,6,7.371366e-05,0.82840186
4,4,5.4278484e-05,0.0010126233
2,2,0.00022523216,0.9999575
1,1,0.6623965,0.6482992
3,3,0.04529948,0.97454804
5,5,0.0011143318,0.91411185
8,8,0.0033586437,0.9962877
1,1,3.3042677e-05,0.19553101
5,5,0.00016469715,0.9962696
6,6,8.279084e-05,0.052357674
1,1,7.861489e-07,0.9353183
9,9,0.002580625,0.99948376
3,3,0.020595934,0.5565569
9,9,0.00025617905,0.5521858
6,6,0.0006093284,0.014314771
3,7,0.023247492,0.99634373
7,7,0.00028502592,0.7801708
6,6,6.676343e-05,0.002194941
4,4,0.057895146,0.98781586
7,7,0.00038180273,0.46834314
8,8,0.00012309672,0.9939896
0,0,0.052215885,0.95684534
4,2,0.65682465,0.74783534
6,6,0.023748823,0.005837798
8,8,4.0569743e-05,-2.503395e-06
7,7,9.761001e-05,0.07660109
8,8,0.00020279948,0.02468419
8,8,0.00090703066,-6.496906e-05
2,2,4.2996828e-05,0.96712774
9,9,0.008786149,0.40310103
3,3,0.0017524842,0.9422139
6,3,0.10714574,0.95085007
7,3,0.66747296,0.72496814
0,0,0.00022680564,0.00014948845
9,9,0.0057774293,0.8400928
9,9,0.00017299224,0.99968904
