predictions,labels,entropys,plpds
1,1,0.006209299,-0.0005797148
1,1,0.0011263855,0.9995389
7,7,0.00016653971,0.9964601
2,2,0.00015318245,0.00042134523
6,6,0.0013526734,0.005311072
4,4,0.0078968145,0.019187808
6,6,0.0057772784,0.9627904
5,5,0.002885188,0.011335373
9,9,0.00012820706,0.9999719
7,7,0.00011848965,0.006837249
6,6,0.093176946,0.6217258
0,0,0.00029417768,0.7326201
3,5,0.011959526,0.99859154
5,5,9.562429e-05,0.73286045
4,9,0.48295134,-0.14345455
8,8,0.013164494,0.9891926
6,6,0.0011741613,0.9992176
3,3,0.00021546756,0.98834205
3,6,0.04775253,0.9184237
8,8,0.004825647,0.98541677
7,7,0.0030232533,0.05675292
6,6,0.00090059114,0.01196903
2,2,7.8594894e-05,0.0024445653
2,2,0.0032214765,0.74990755
1,9,0.3304406,0.8985776
9,9,0.6864262,0.52959
4,4,0.004123817,0.99959785
9,9,0.0077817887,0.23195785
9,9,0.7609643,0.52669823
6,6,0.001505253,0.9217231
2,2,0.25647983,0.92705536
5,5,0.007280263,0.98745453
4,4,4.0055647e-06,0.9999779
8,8,0.0009473741,0.99901384
5,5,0.52871656,0.85624385
8,8,0.0140854595,0.5223249
8,8,0.0015408846,0.11241138
0,0,0.00014974702,0.88464093
6,6,0.0013571093,0.97193515
2,2,0.00072730484,0.99965686
8,8,7.472934e-05,0.8640903
2,2,6.4977703e-06,0.008209467
6,6,0.0057360544,0.91364104
7,7,0.0026096995,0.9438734
3,3,0.00052208855,0.022388756
2,3,0.23023126,0.94896203
1,1,0.00015085854,0.9970462
8,3,1.0191813,0.5405674
1,1,1.00094285e-05,0.9995409
0,0,0.0038962616,0.83090794
5,5,0.3186394,0.9246825
5,5,2.164708e-05,0.9744714
7,7,0.003948424,0.7378429
7,7,0.0019231789,0.2487418
4,4,0.15380971,0.23979771
6,6,0.012962898,0.9967894
1,1,0.0037400648,0.8054568
8,8,0.06429054,0.5212476
9,9,0.00015933899,0.16594195
9,9,0.1503691,0.9681507
9,9,0.0030619954,0.45933026
7,7,4.886291e-05,0.9992162
6,6,0.0076796357,0.15036267
2,2,4.9771857e-05,0.9999227
