predictions,labels,entropys,plpds
0,3,0.28309074,0.92317927
7,7,0.00029163272,0.04678899
6,6,0.000824457,0.06731266
5,5,0.00047575845,0.32666248
7,7,0.00010030664,0.8895314
3,5,0.35962793,0.8344235
1,1,0.00023057655,0.00063318014
5,5,0.25061873,0.12660515
5,5,9.754596e-06,0.018850386
8,8,0.0005159205,-2.2649765e-06
4,4,0.00060561224,0.81535256
7,7,0.016285753,0.99777627
1,1,0.002212224,0.9560455
2,2,1.0386974e-05,2.7418137e-06
1,1,7.464866e-05,0.0004284978
0,0,0.019314667,-0.0021550655
9,9,0.0002702981,0.0016105771
3,3,0.05360774,-0.009243667
3,3,0.20968573,0.94582975
6,6,0.0006822692,0.999889
0,0,0.00220965,0.99931836
6,6,0.008303917,0.99732345
6,6,0.002938673,0.9647134
4,4,1.927297e-05,0.29757625
8,8,0.16037512,0.9645226
2,2,4.8115377e-05,0.94940066
9,9,0.121337846,0.6398764
2,2,0.002329524,0.97686774
3,5,0.015223201,0.99752456
6,6,0.00025638513,1.4066696e-05
9,9,0.049365208,0.15238881
0,5,0.32377753,-0.07370716
3,3,0.0008679144,0.9999243
7,7,2.4891604e-05,0.63508916
0,0,0.07026241,0.9848061
4,4,0.11105523,0.97211844
2,4,0.0043044896,0.96935374
9,9,0.0039345715,0.9930027
3,3,0.3748387,0.9205476
9,9,0.0006603917,0.70260453
1,1,0.0010010817,0.0014584064
0,0,0.0021090452,0.058068693
8,8,7.027939e-05,0.51601887
3,5,0.5755577,0.7815567
6,6,0.002378805,0.969978
6,6,2.9044959e-05,0.000531137
0,0,0.0020854326,0.01138258
1,1,0.0010494489,0.036652207
9,9,0.0042656893,0.9984604
7,7,0.00012814667,0.07030487
3,3,0.0008580476,0.19783932
9,9,0.00020997379,0.0002886057
0,0,1.2749547e-05,0.7961179
8,8,0.00028023668,-1.2993813e-05
3,4,0.09339094,0.04620874
4,4,0.00013355176,0.992429
8,8,0.005864735,0.86184895
9,9,0.06349357,0.44832033
3,3,0.000543253,0.99302346
1,1,0.00085662334,0.9981193
9,9,0.0023871104,0.041713655
9,9,0.00015774928,0.9994771
3,3,3.1837382e-05,0.7813084
7,7,0.0071971267,0.001644671
