predictions,labels,entropys,plpds
9,9,0.0011852898,0.92108196
0,0,0.0119557725,0.99801993
5,7,0.58637357,0.5621793
9,9,0.00016666419,0.0013999343
0,0,0.00033994316,0.82856685
0,0,0.00066764705,0.45180953
8,8,0.00013140048,0.9750891
7,7,0.0005584249,0.99830556
6,6,1.3239372e-05,0.08641255
1,1,0.00066143414,0.002460599
3,3,1.9028805e-05,0.9999412
9,9,0.0029653977,0.0016880631
2,2,0.0015935393,0.0016732812
4,4,3.3905355e-05,0.99926907
4,4,1.8931476e-05,0.005157888
2,4,0.60321623,0.6798501
4,4,0.00022789142,0.6474675
4,4,0.015928993,0.017190397
5,5,0.0022349597,0.98650974
4,6,0.845943,-0.40435112
3,3,0.002098094,0.999376
6,7,0.18978499,0.95185953
6,6,0.0013608224,0.036209285
3,3,0.9659161,0.71155316
4,4,0.06857179,0.98739654
6,6,0.0021083718,0.9159106
3,3,0.017857328,0.16758233
4,4,0.11266031,0.97623783
0,0,0.0008906,0.07491106
7,7,2.4679553e-05,0.79360545
9,9,0.005626971,0.9931864
5,5,7.663544e-06,0.0037637353
1,1,0.00023109457,0.69865596
9,9,0.0018959111,0.997554
1,1,0.0029877669,0.0001449585
6,6,0.016167913,0.0154905915
2,6,0.013941435,0.798708
0,3,0.6430252,0.7799075
2,6,0.7475127,0.5909639
4,4,0.00957288,0.0006572008
6,6,0.0008002207,0.59054536
0,4,0.00081983954,0.9240691
3,3,0.00013217695,0.0024783611
3,6,0.10586359,0.9830255
0,0,0.0052902307,-0.0005258918
0,0,0.011264581,0.17063034
2,2,0.000430168,0.4713229
5,5,0.00043698607,0.38375533
8,8,0.05872698,0.99105513
7,7,0.00015883002,0.9936493
2,2,5.090098e-05,0.00029599667
2,2,0.003526141,0.00013756752
3,3,0.0015796479,0.00086694956
1,1,7.675552e-05,0.9998982
8,8,5.1106945e-06,0.9896712
2,2,1.8419007e-06,0.055436075
4,4,0.13793431,0.9553028
4,4,7.835227e-05,0.6650239
4,4,0.00083149265,0.111238
1,1,0.00018250683,0.3029917
0,0,0.76849926,0.7229075
3,3,0.023789318,0.99664986
1,1,0.03475205,0.71033263
8,8,0.0009589067,0.8513918
