predictions,labels,entropys,plpds
2,2,0.0042456375,0.9993928
1,1,0.0023158041,0.001998365
9,9,0.029516,0.873229
5,0,0.05383919,0.92710876
2,2,0.26854062,0.9308936
5,5,0.16077265,0.9614791
5,5,0.015901407,0.8104407
0,0,0.061515998,0.9699948
7,7,0.00015598173,-1.0848045e-05
1,1,1.1653441e-05,0.99796754
4,2,0.65934646,-0.36680043
2,2,0.00014270347,0.024040103
2,2,0.13438626,0.9742712
5,5,8.445028e-05,0.23312151
6,6,0.001149701,0.9615209
1,1,0.47034705,0.8217841
6,6,4.8530525e-05,0.46760845
5,5,0.009553434,0.9979072
7,7,0.0001374255,0.030676663
2,2,0.00010285944,0.9954976
5,5,0.74590844,0.54037964
1,1,0.00019278917,0.007149756
0,0,0.00039407425,-4.7683716e-06
3,3,0.0008533401,0.19905573
5,5,0.0019234634,0.99959826
1,1,0.00020044955,0.7848815
8,8,7.9125406e-05,0.16596997
0,0,0.0009298362,0.23294568
7,7,0.004181347,-2.783537e-05
7,4,0.14586903,0.9664322
6,6,0.000228878,0.9987701
9,9,0.00094310584,0.9402872
5,5,0.00022004884,0.0026119947
1,1,0.0021578278,0.8510176
2,2,0.00087303855,-8.34465e-07
5,5,0.38108838,0.89986765
0,0,0.00025012586,0.9992585
4,4,1.7400336e-05,0.0066359043
1,1,0.79759234,0.665931
4,4,4.4818073e-05,0.9938786
0,0,4.7073303e-05,0.996404
9,9,0.0009305839,0.93569255
7,7,0.00037206465,0.99976146
8,8,0.0010422219,-6.0796738e-05
4,4,2.4672006e-05,0.00033450127
9,9,0.0004786672,0.000174582
3,3,0.015846437,0.0024303198
2,2,9.03665e-05,0.998998
9,9,0.00032311468,0.9070053
6,6,0.00352039,0.6687994
9,9,0.0039500967,0.6154167
9,9,0.00043903664,0.9976014
5,5,0.0024310057,0.24677336
6,3,0.4859543,0.6676345
2,2,7.933411e-06,6.1154366e-05
7,7,4.2813863e-06,0.9904683
9,9,0.00011567501,0.94277644
5,5,0.13472366,0.086957455
6,6,1.7460812e-05,0.00016903877
1,1,0.00019573623,0.98444045
2,2,0.005629594,0.021634221
8,8,1.1739204e-05,0.12491113
0,0,3.843775e-05,0.019797802
9,9,0.00012418546,0.3306483
