predictions,labels,entropys,plpds
4,4,6.7903835e-05,0.015439451
3,3,0.0089027835,0.99887586
0,0,0.0011212189,0.007087648
3,3,0.13591285,-0.030297995
6,6,0.0012611151,0.006503165
5,5,0.033327844,0.92069346
4,4,0.0504053,0.9741147
3,3,0.0023757538,0.71252227
8,8,0.0009877685,0.00049209595
1,1,0.00025861987,0.88257784
1,1,0.026922837,0.04332739
4,4,0.016558096,0.07148719
8,8,0.0003394626,0.0007855296
9,9,0.0031536533,0.99753124
4,4,0.004036312,0.9072191
6,6,0.0020693631,0.24202615
8,8,6.973519e-05,0.9949517
8,8,0.039046906,0.98385406
4,3,0.030027922,0.9956172
1,1,0.012037851,0.9986214
8,8,1.0537415e-05,0.99743617
0,0,0.00011168169,0.027955174
9,9,0.00027259492,0.0383119
7,7,0.0004773577,0.00041854382
2,2,0.6478113,0.7060822
2,2,0.0034474018,0.9452703
1,1,0.0007653533,0.94772685
2,2,0.00072558876,0.9997709
4,4,0.040916953,0.99462384
5,5,0.04197427,0.731045
0,0,0.00087358267,0.012975991
9,9,0.00035101653,0.99921125
4,4,0.0012230155,7.3850155e-05
8,8,0.0012255949,0.63754845
2,2,0.003518884,0.03377968
4,4,0.00049854175,0.999792
7,7,0.00033504041,0.951356
6,6,0.000110593566,0.96287817
6,6,0.000111607325,0.39246875
5,5,2.3458624e-05,0.46905828
1,1,0.0004759022,0.99194044
2,2,7.047668e-05,0.99531335
5,5,0.00055999524,0.9966553
7,7,0.0018822725,0.32629305
5,5,0.002682841,0.96168137
8,8,0.00063197844,0.97869194
0,2,0.70000607,0.6663622
5,5,0.00053317775,0.9574815
4,4,0.0005747349,0.99974126
0,0,0.0019575844,0.0012100339
3,3,0.49389946,0.77059305
7,7,0.0027293707,0.99970573
8,8,0.00014126641,0.26181805
1,1,0.0013503649,0.99798113
0,0,0.0024226587,0.29727733
1,1,0.0070205536,0.9952435
6,6,0.05337492,0.705618
6,6,0.0016621805,0.9993938
3,3,8.474353e-06,0.6742029
1,1,0.0001210761,0.0023962855
0,0,3.2410935e-05,0.9972256
0,0,0.0056750793,0.99860543
0,0,0.10666415,0.97384316
6,6,8.361266e-05,0.72247446
