predictions,labels,entropys,plpds
5,5,0.00070928864,0.8210328
9,9,0.0017574268,0.9483738
5,5,0.00018048448,0.9999782
8,8,9.193621e-05,0.9988081
2,5,0.0055532246,0.9986564
4,4,2.6488973e-05,0.05478567
6,6,0.0059050103,0.50131494
1,1,0.00022075398,0.00021737814
3,3,4.768302e-06,0.9999994
8,8,0.0003403982,0.0041213036
9,9,0.5522894,0.7609803
3,3,0.9475899,-0.47936422
7,7,0.00019007914,0.11082071
9,9,0.0010644882,6.8068504e-05
1,1,0.00044044384,0.0
3,3,0.015313167,0.1393494
7,7,0.00054240454,0.0530954
2,2,0.000108014865,0.6057597
0,0,0.0014822034,0.99947864
5,5,0.0077486634,0.9987364
9,9,0.0008828031,0.9999224
7,7,0.0036083248,0.9117741
6,6,0.07156573,0.8992007
3,3,0.38687202,0.8752246
6,6,0.014631216,0.9356913
4,4,0.00019171213,0.21467799
9,9,0.59451187,0.7325694
2,2,0.005864674,0.18100107
6,6,0.0006810346,0.0068531036
7,5,1.1185048,0.5453514
3,3,0.00015104291,0.88786125
6,6,0.00023332855,0.0821144
5,5,0.008302256,0.9818517
7,7,0.0054538865,0.99931026
0,0,0.00060047157,8.404255e-05
6,6,0.00030903265,0.9999755
2,2,9.943503e-06,0.039758146
1,1,0.039521005,0.9935526
4,5,0.43982318,0.84982455
5,5,4.6777626e-05,0.99579567
4,4,0.0005435231,0.035375714
1,1,0.00011049693,0.99950445
5,5,0.0001831854,0.76055306
5,5,0.00023772959,0.9508227
0,0,0.14962043,0.96657944
5,5,0.0012312506,0.9992926
5,5,0.1245977,0.9711661
8,8,0.019385964,0.9831058
6,6,0.010403522,0.78924066
0,0,0.08869907,0.76804274
2,2,0.00012775796,0.13302517
8,8,5.813032e-06,0.030721068
7,7,0.0131390225,0.9982642
7,7,0.008087218,0.042027056
6,6,0.00080528465,0.7113697
0,0,0.00053996034,0.0017957091
9,9,0.00013141983,0.9658498
1,1,0.0015833632,0.08777797
4,4,2.1569035e-06,0.12302059
6,6,1.833303e-05,5.00679e-06
9,6,1.1477561,0.45193893
7,7,0.0071575292,0.96093416
1,1,0.0005680088,0.52706754
3,3,3.279442e-07,0.88907355
