predictions,labels,entropys,plpds
3,3,0.0030194358,0.93774074
7,7,0.061483126,0.9090508
0,0,0.07348708,0.8946725
2,2,0.01605557,0.996645
1,1,0.001666996,0.056034625
1,1,0.00023285097,0.9999641
8,8,0.15098996,-0.028608263
2,2,0.017703934,0.99633145
5,5,0.002983876,0.7663692
6,3,0.0018173875,0.010254681
6,6,0.047916792,-0.006857991
8,8,0.006219628,0.20020205
3,3,6.2335006e-05,0.00024813414
4,4,2.5906087e-05,0.9999702
3,3,0.0023251916,0.9993107
6,6,0.03257702,0.9948557
0,0,0.002211682,0.99899936
3,3,0.43580097,0.86544144
8,8,0.003397457,0.710209
1,1,0.00014217201,0.9863369
4,4,0.60006773,0.7142528
5,5,0.006573608,0.99916327
9,1,0.025926322,0.99594045
9,9,0.043159656,0.4452544
8,8,1.3462116e-05,0.0008493662
2,2,0.5885123,0.7328773
0,0,0.00030612267,0.99996114
0,0,0.0004080612,0.14084923
6,6,3.807578e-05,0.023563862
6,6,0.00041667215,0.8899115
8,0,0.004874073,0.9487463
0,0,0.082800284,0.9869947
3,3,1.2019655e-05,0.20189661
4,4,0.0012589848,0.31343365
5,5,0.00030273158,0.29331
2,2,1.882993e-05,0.99184644
7,7,0.02715155,0.7604181
5,5,0.67926276,0.58992344
8,8,0.0017815619,0.3349021
2,2,0.13377762,0.97080433
5,3,0.17296527,0.17171574
4,4,0.11238626,0.7640606
4,4,0.00040002543,0.9726405
4,4,0.0074306475,0.55703145
0,0,0.8125075,0.5481557
1,1,0.004979056,0.89328575
7,7,0.7954415,0.66609013
0,0,0.005807175,0.73357946
6,6,0.00012670274,0.9273633
7,7,0.7097236,0.66027635
0,8,0.6969136,0.5182253
9,1,0.022964587,0.992589
7,7,3.0442201e-05,0.99706835
6,6,1.2612196e-05,8.821487e-06
1,1,0.00039229976,0.0025277138
9,9,0.030560015,0.005748868
7,7,5.5714278e-05,0.00061810017
1,1,0.001290421,0.0060350895
2,2,0.034138653,0.99529284
6,6,0.68409115,0.7555058
2,2,0.08015875,0.70492846
9,9,0.0023832032,0.99972755
1,1,0.00019350085,0.9301904
9,9,0.00106985,0.4122967
