predictions,labels,entropys,plpds
8,8,0.00012382254,0.6934774
9,9,0.0001520982,0.8571913
9,9,0.0006330169,0.029689372
2,2,8.08055e-05,0.9999933
5,5,7.955978e-06,0.30745786
4,4,1.6890493e-05,0.98325837
0,0,0.0025903,0.0043922663
4,3,0.5757227,0.8244584
3,3,1.3490705,0.4768908
8,8,0.16765691,-0.033875287
6,6,0.00042615988,0.74081486
2,2,0.0045693195,0.042839766
1,1,0.012033378,0.9932815
3,3,0.018882252,0.9902347
0,0,0.307861,0.9137844
1,8,0.5694406,0.7906131
2,2,0.003090728,0.9995162
6,6,0.000171716,9.918213e-05
1,1,0.0005531458,0.00012934208
9,9,0.0005271435,0.0034500957
0,0,0.0008589801,0.034500122
1,1,0.0001104316,0.75957865
7,7,0.00051265396,0.9867683
4,4,0.037661754,0.99225974
3,3,0.07322949,0.95716524
5,5,0.016089387,0.99774605
8,8,0.0001951298,0.9992879
5,5,4.3303364e-05,0.9971679
0,8,0.921767,-0.3503011
2,2,6.262919e-05,0.0005092621
3,7,0.009688791,0.023656428
0,0,0.0018532871,0.1815058
6,6,0.00032662187,0.0058478117
4,2,0.025030952,0.00660342
6,1,1.0090494,0.57558054
5,5,0.0017912968,0.4347666
8,8,5.9069156e-05,0.99941885
5,5,0.20950542,0.9319331
9,9,0.3656182,0.9245311
2,2,4.392858e-05,0.9666813
6,6,0.00021296299,2.8729439e-05
5,3,0.0041568265,0.9994843
6,6,0.29909372,0.03686005
0,0,0.0026813028,0.99780124
9,9,0.00031570002,0.95474994
1,1,0.0013127779,0.34479952
7,7,0.0024229623,0.003655076
2,2,0.00015816887,0.8982317
5,5,0.108877726,0.95439535
3,3,0.1759088,0.8065354
6,6,0.00054214604,0.049458146
8,8,0.2609395,0.9423627
1,1,0.0077276006,0.9645972
3,3,0.12917218,-0.024418294
6,6,0.00028575995,0.8645382
0,0,0.00033129702,0.9539748
8,8,0.0004084062,0.35637325
7,7,0.0045638694,0.70203805
8,8,0.05400241,0.7074729
9,9,0.0005243571,0.983722
1,1,0.00021257857,0.9562577
7,3,0.40389356,0.89461666
7,7,0.00020308502,0.0035565495
4,4,4.095678e-05,0.9589841
