predictions,labels,entropys,plpds
9,9,0.00011353288,0.0992403
3,3,0.00084441045,0.07968658
8,8,0.03343397,-0.0045395494
4,4,0.0034942022,0.48642886
8,8,0.0374954,0.9928479
6,6,0.00032532748,0.999889
0,0,0.010986162,0.9985751
1,2,0.36750814,0.8499513
3,3,0.00047867303,0.99953955
6,3,0.061576802,0.9891257
0,0,0.0014654651,0.005628288
7,7,1.5524793e-05,0.99060786
7,7,0.0004672459,0.99995756
9,9,0.42378134,-0.1065492
4,4,0.022198899,0.9964104
2,2,0.36262125,0.8287055
4,4,7.635794e-05,0.9901983
8,3,0.62531745,0.83780956
9,9,0.0018331099,0.9998119
2,2,6.479373e-05,0.68609154
2,2,0.010268286,0.9986836
4,4,0.0001526575,0.008159101
2,2,9.927219e-05,0.9997791
7,7,0.0023343174,0.00050234795
0,0,1.0671568,0.10412744
3,3,0.0033615953,0.9989953
2,2,0.012384773,0.9950571
8,8,6.106071e-05,0.00043398142
8,8,2.604932e-05,0.0012919903
9,9,0.18124968,-0.040163875
7,7,0.019367069,0.661234
8,8,0.000116299176,0.012869775
6,6,0.0001743659,0.00013196468
5,5,0.00046968978,0.29799056
7,7,0.112742335,0.9711785
1,9,0.83614075,0.665161
8,8,0.13054274,0.024188817
3,3,0.00026223203,0.9999323
3,3,0.00016125827,0.3358149
7,7,2.210386e-05,0.24288285
0,0,0.07730019,-0.013181269
9,9,2.3315208e-05,0.011030614
5,5,0.483918,0.81231904
2,2,0.00056371355,0.99992925
0,0,0.0007311532,0.0015945435
3,3,0.7275833,-0.33375406
6,6,7.0554976e-05,0.9262062
6,6,0.00549881,0.72126555
7,7,0.0051300135,0.5252755
0,0,0.00016319167,0.99897534
3,3,3.0503868e-05,0.80503696
8,8,0.00119557,0.007590592
5,5,1.9688052e-05,0.094703555
0,0,0.0010865219,0.0020955205
9,9,0.0008772481,0.7067385
5,7,0.0039786664,0.99897087
1,1,0.00019262105,0.9978751
9,9,0.33040193,0.89689165
9,9,0.0014585634,0.22089964
3,3,0.447971,0.71501577
2,2,0.00025897461,0.9792785
2,2,8.747922e-05,0.9808652
1,1,6.563111e-05,0.35242897
7,7,0.0026951162,0.0068850517
