predictions,labels,entropys,plpds
6,6,0.0040402603,0.010258973
8,8,0.00014452904,0.003531158
5,5,4.993408e-06,0.22902244
0,7,0.12891316,0.019669652
0,0,0.00020474868,0.9888868
5,5,0.005158822,0.9994657
6,6,5.9900276e-06,0.8541031
7,7,0.00054568576,0.9999122
8,8,0.0020332634,-5.6922436e-05
5,5,0.0029946098,0.22056156
4,4,0.0013383997,0.00026673079
4,4,0.0023756688,0.9375065
8,8,0.00036553535,0.9827087
7,7,0.0061602807,0.4776891
8,8,0.08665811,0.032991767
4,4,0.0026495005,0.9996617
0,0,0.0009888724,0.68773663
9,2,0.63365984,0.67454565
7,7,6.8519576e-06,0.99692374
8,8,0.000202123,0.9366115
4,4,0.007274997,0.00041782856
5,7,0.011697077,0.9915415
5,5,0.4124021,0.1406104
0,0,0.011033553,0.9845838
5,5,0.0018979162,0.2810704
7,7,3.9138456e-05,0.15968174
7,7,0.0019952576,0.9992548
3,3,0.00010723712,0.3063714
0,0,4.4970122e-05,0.01967609
1,1,0.00057907874,0.98011243
2,5,0.04177348,0.992786
1,1,0.0034023123,0.9990481
3,6,0.42314002,0.89395505
1,1,6.797417e-05,0.89751416
9,9,0.00026491782,0.00020998716
6,6,6.147988e-05,0.118815124
4,4,0.008157231,0.8636075
8,8,0.028843986,0.7917589
4,4,1.4584658e-05,1.4543533e-05
5,5,0.05762419,0.9904494
4,2,0.0041765478,0.9995837
1,1,6.1465016e-06,0.041199803
2,2,0.06713562,-0.011680543
8,8,0.00021818359,0.00054484606
4,4,0.0029048605,0.93796813
9,9,0.001654953,0.87725514
0,0,0.00062896847,0.101312935
5,5,0.30429763,0.9009345
2,2,9.210425e-05,0.9229089
4,4,0.0026765883,0.99737346
1,1,0.0002710438,0.9973432
2,5,0.41773134,0.23662877
3,7,0.6935469,0.72751707
7,7,0.014311411,0.8602926
8,8,0.016261451,0.98023397
2,2,0.00071207824,0.79986537
4,4,0.0002908745,0.9998638
5,5,0.17330454,0.96082944
8,8,0.0035957904,0.99425304
3,3,0.15582208,0.9682593
3,3,0.00078052934,0.9999376
9,9,0.004899113,0.9227297
8,8,0.00023868571,1.0251999e-05
5,5,0.12789918,0.14927137
