predictions,labels,entropys,plpds
7,7,0.00068657624,0.0011646152
2,4,0.30180308,0.90458685
1,1,0.2665115,0.8863475
9,9,0.009784596,0.9929168
9,9,0.003578934,0.53395975
1,1,0.0017557328,0.013285041
2,2,0.00026011787,0.0016518235
2,2,4.3896027e-05,0.9998854
8,8,0.0151539985,0.0203529
1,1,0.010213965,0.026680231
2,2,0.00017718859,0.99957496
7,7,0.00015994416,0.9999573
1,1,0.00026759776,0.9999319
3,3,0.00018130164,0.97536486
9,9,0.00096536835,0.76939476
3,3,1.441584e-05,0.0028730035
7,0,0.1494486,0.96780044
9,9,0.0026723575,0.0029817224
0,9,0.03215287,0.0026770234
6,6,0.0004308289,0.9896402
1,1,0.08669157,0.98696613
9,9,0.0023641014,0.086996436
3,3,0.0026038962,0.34557623
1,1,0.033799194,0.9958625
9,9,0.00041148398,0.999962
0,0,6.3796746e-05,0.02486837
0,0,2.0416834e-05,6.6280365e-05
1,1,0.8174828,0.58796024
7,7,0.0012980839,0.9934033
7,7,8.676392e-05,0.7846637
4,2,0.00458785,0.013848364
1,1,0.00012390244,0.97014856
2,2,0.0007042272,0.94673496
4,4,0.00011584698,0.9002526
8,2,0.81399363,-0.44906884
6,6,0.0009881108,0.92043656
6,6,0.00026455428,0.99992234
6,7,0.8024672,-0.05780995
5,5,0.00024328454,0.99882054
6,6,0.108481966,0.9671106
7,7,7.272308e-05,0.99947953
0,0,0.0008690853,0.016194284
5,2,0.012604585,0.9714091
1,1,0.0012113238,0.7750713
0,0,0.0012499783,0.99960166
8,8,3.47234e-05,0.038559496
9,9,0.008782933,0.39187235
1,1,0.0014446554,0.9998673
6,1,0.24486603,-0.049589872
1,1,0.021230206,0.7961803
6,6,0.00039371313,0.9999572
1,1,0.008768938,0.9984323
9,9,6.2731495e-05,0.999271
6,6,7.2185285e-05,0.00010931492
3,3,0.0001725204,0.6397948
3,5,0.61221004,-0.28596634
9,9,0.15761012,0.96412283
8,8,0.13791284,0.9419074
7,7,5.4014417e-05,0.98991627
4,4,0.0001865835,0.76276946
1,1,0.0077780583,0.20820051
4,4,0.00025595643,0.9972437
4,4,0.0070266454,0.38154173
8,8,0.004365195,0.9615949
