predictions,labels,entropys,plpds
5,5,0.00015486778,0.9993708
7,7,0.31019023,0.9296735
6,6,0.26517916,0.9446096
4,4,1.0894499e-05,-5.9604645e-07
0,0,0.013169246,0.9914216
6,3,0.800233,0.68590266
9,8,0.63692,0.008474648
1,1,0.0041273455,0.002656281
7,7,0.020803867,0.13240492
0,4,0.90178716,0.5994187
7,7,0.011585591,0.99205345
1,1,1.1360167e-05,0.97510445
5,5,0.012120712,-0.001265347
5,5,0.0017172429,0.00013369322
8,8,9.368642e-06,0.41132963
7,7,0.038834512,0.23121017
4,4,0.0003011746,0.003623724
2,2,0.00038263405,0.99946254
5,5,0.0003412926,0.902854
3,3,0.014577563,0.95814997
8,8,0.00031412288,0.97806954
1,1,8.914633e-05,-3.5762787e-07
0,0,3.078402e-05,0.0017549992
8,8,0.00067868584,0.9999441
0,8,0.7580651,0.5174869
6,6,7.454182e-05,0.00014555454
8,8,0.0009957785,0.9993121
6,6,8.244296e-05,0.5322275
7,7,0.00026824506,0.6997911
6,6,0.0025626468,0.0036568046
5,5,0.00035463888,0.99952185
8,8,3.9497783e-05,7.5101852e-06
9,9,0.00021564355,0.0015417933
7,5,0.2932251,0.9270037
6,6,0.0632931,0.014111221
7,7,0.08296615,0.9774382
8,8,0.00065086765,0.16978455
5,3,0.7241888,0.5750565
7,7,0.00019375404,0.22735125
6,6,0.011394736,0.99834293
5,5,0.19140247,0.96501034
1,1,2.083513e-05,0.00019067526
9,9,0.0004450936,0.8869148
3,5,0.10906737,0.20558536
4,4,0.0015930843,0.2862605
8,8,0.005351306,0.99464893
9,9,0.00036364596,0.21604908
3,0,1.2719641,0.41641974
6,6,0.7574483,0.6574378
2,2,0.0013122777,0.99497527
5,5,0.00030803782,0.99044114
5,5,0.00083925814,0.32289094
2,2,0.0073828064,0.9986126
6,6,0.047925524,-0.00657624
2,2,2.1413016e-05,0.9869414
2,3,0.6399429,0.70307255
6,6,0.00045442872,-7.987022e-06
9,9,0.00040027325,0.99615866
2,2,0.031302437,0.98018485
2,2,2.1317428e-05,0.42906523
0,0,0.02606434,0.9937595
3,3,0.007896969,0.81783354
4,6,0.77240634,0.68056756
9,9,0.00013074448,0.0077637434
