predictions,labels,entropys,plpds
3,5,0.0047791526,0.9833988
1,1,0.00019579529,0.9997856
4,4,0.0036860923,0.9988871
0,0,0.0027050774,-0.00023776293
4,4,0.022556059,0.070506155
4,4,1.0012081,0.5770634
7,7,9.9893605e-06,0.011476517
0,0,0.0024643883,0.09064835
9,9,0.00012641464,0.18235618
5,5,0.00074548123,0.004121542
2,2,0.002201849,0.9790533
3,3,0.8083874,-0.20078152
6,6,2.2101121e-05,6.0796738e-06
8,3,0.379077,0.90321493
1,1,5.6098273e-05,0.9798824
1,1,0.00075934164,0.025196493
3,3,0.0007932999,0.013819456
6,6,0.00043808707,-2.7656555e-05
9,9,0.001004461,0.9941004
7,7,0.050109103,0.95988536
9,9,0.0010001261,0.25952023
9,9,0.00087285176,0.15832567
4,4,8.307115e-05,0.9820782
7,7,0.00026056624,0.999311
6,6,0.057761718,0.99078965
2,2,0.0010691285,0.002779305
5,5,0.0014638252,0.01436305
2,2,0.0010247095,0.99823844
1,1,0.0028477123,0.99486154
5,5,7.8611e-06,0.40035993
6,6,0.00037739135,0.99784744
0,0,0.09298107,0.0032559037
1,1,0.00043620967,0.9698599
1,9,0.18818615,0.9535698
5,5,0.73431224,0.5297397
3,3,0.067905284,0.9158852
0,0,4.9726887e-06,1.04904175e-05
7,7,0.00012189757,0.13859409
2,2,0.00031652497,0.0031576753
7,7,0.0011441668,0.4332214
0,0,0.11211763,0.24139607
0,0,0.0019358926,-0.00018578768
0,0,0.0013792252,0.97160566
6,6,0.00049606885,0.020312607
5,5,0.0063209403,0.9249855
8,8,0.00035318112,0.7854668
7,7,0.040836457,0.9919583
1,1,0.000111736736,0.78868103
5,5,0.006153452,0.1501888
4,4,5.2751602e-05,0.9940408
9,9,3.702579e-05,0.97131765
6,6,0.006577992,0.9970803
2,2,4.043496e-05,0.03892243
8,1,0.3132117,0.8718567
3,3,2.4335492e-05,0.11765534
1,1,0.40604144,0.8968554
3,1,0.83576643,0.75094855
7,7,0.25329238,0.8701492
7,7,0.085543886,0.93199843
4,4,0.00030763817,0.556525
4,4,2.7361395e-06,8.4877014e-05
4,4,0.00036164076,0.9684102
2,2,0.00040958956,0.9999152
6,6,0.0003112923,0.23298472
