predictions,labels,entropys,plpds
5,3,0.13898967,0.37998986
5,5,5.199305e-05,0.04034114
8,8,0.004934246,0.05819589
6,6,8.480012e-05,3.0398369e-05
0,0,0.00052422856,0.90295464
8,8,0.00011321834,0.0005161166
9,9,0.0026726876,0.96278155
0,2,0.0016269435,0.0019435287
7,7,0.003869514,0.9956556
3,2,0.40566427,-0.08322531
3,3,2.4052504e-05,0.86386555
0,0,5.732479e-05,0.014840543
8,8,0.00031468848,0.00015801191
6,6,0.0036933306,0.4796474
9,9,0.00010067572,0.99228984
4,4,0.0024829253,0.99970317
5,3,0.015517529,0.99758685
6,6,0.007911448,0.9990563
0,0,0.0008366758,0.0019768476
8,8,0.0044297897,0.88380986
9,9,0.0003053647,0.9904747
1,9,0.7105274,0.5961651
4,4,4.9468188e-05,0.021435857
2,2,9.4099276e-05,0.0025152564
4,4,0.014010972,0.6722473
7,7,0.00014848125,0.0016766787
6,6,2.3361346e-05,0.0013205409
2,2,0.0015480738,0.9987834
9,9,0.00041535316,0.19054937
0,0,0.0012312247,0.28243947
2,2,0.011708623,0.9985778
2,2,1.5810416e-05,0.00025945902
2,2,0.0006879699,0.0044501424
5,5,0.045998886,0.97441447
8,8,0.00021291254,9.536743e-07
6,6,4.349292e-05,0.99601436
1,1,0.0029554304,0.43589348
1,1,2.3580336e-05,0.023049772
8,8,0.009137675,0.40116513
8,8,0.08997881,0.9831725
4,7,0.8095254,0.58738446
3,3,0.0028253635,-0.0002784133
4,4,0.12327654,0.7332474
1,1,0.016733235,0.9909907
9,9,0.0063449647,0.020190656
3,3,0.02968899,0.9948847
6,6,0.0012080212,0.008056045
7,7,4.1287218e-05,0.4761454
6,6,0.013403676,0.99844277
9,9,1.3409466e-05,0.77726775
1,1,0.007562666,0.009914994
3,5,0.10294663,0.9691017
2,2,0.0003401041,0.96770555
5,5,0.0007315067,0.95597965
8,8,0.00047110804,0.9845523
2,2,0.0006325507,0.9896857
7,7,5.8107602e-05,0.003573656
4,4,0.00044191792,0.9999128
2,2,0.003990933,0.60204923
2,2,0.00032890777,0.99997264
1,9,4.509075e-05,0.9995162
4,4,0.00038702402,0.9980937
1,1,0.0011969601,0.108706415
0,0,0.015118734,0.99433684
