predictions,labels,entropys,plpds
8,8,0.00051358086,0.999712
9,9,0.0015144186,0.012353361
6,6,0.0004357514,0.5947316
7,7,0.0004946531,0.06314582
3,5,0.009466449,0.7275506
3,3,0.00020821027,2.6583672e-05
8,8,0.000116539595,-6.3180923e-06
8,8,0.006531278,0.2923081
7,7,2.9864339e-05,0.99996674
3,3,0.004994098,0.0072984695
4,4,0.00016465719,0.2463612
2,2,0.0043209833,0.9994927
8,8,0.00013581045,0.9958605
6,6,0.00014906118,0.0002477765
1,1,0.0009639244,0.009984136
2,8,0.02565283,0.0043301582
7,7,7.5177563e-06,9.286404e-05
1,1,0.0023426434,0.054258704
9,9,0.0006421668,0.1130048
9,9,0.00015892535,0.04796529
3,3,7.178603e-05,0.21070802
3,3,0.00011702789,0.8692055
3,3,1.0964963,0.36850128
3,5,0.6674489,0.3558845
4,4,0.0003331704,0.96839637
7,7,0.002744639,0.99876225
3,3,0.0023945735,0.9492529
5,5,0.00027931962,0.73630786
5,5,0.0104308445,0.006684661
1,1,5.6346766e-05,0.8411341
8,8,0.0010820979,0.022106588
6,6,9.0376256e-05,0.005983591
4,4,0.00023963838,0.9999021
9,9,4.0908795e-05,0.31962854
2,2,6.0139486e-05,0.15106446
0,0,0.011481138,0.029506981
4,4,4.2178253e-05,0.9349043
1,1,0.0017619197,0.98675895
8,8,0.0019927593,0.976611
5,2,0.13695024,0.9494693
9,9,0.0011208963,0.9226338
5,5,0.02974635,0.18569219
0,0,0.004147267,0.999538
6,6,0.00048635254,0.44320458
0,0,0.00038247934,0.47923446
1,1,0.0005131189,0.9796124
7,7,0.00062670547,0.9829655
2,5,1.042057,0.6809021
0,0,0.0001251381,1.1086464e-05
5,5,0.00035838998,0.9999232
0,0,0.0011841438,0.9998844
9,9,0.00020124333,0.99963117
3,5,0.42863464,0.85182166
2,2,1.982004e-05,0.00059366226
0,0,0.0002989417,0.0025357008
4,4,0.00062254904,0.99898
7,7,0.003646057,0.99233913
3,3,0.0322204,0.28874213
5,5,0.0048130774,0.9993488
4,4,0.015969513,0.06212175
9,9,0.00026151654,0.00014805794
0,0,0.0009272735,0.91095996
5,5,0.717002,0.08183998
2,2,0.023010865,0.58141816
