predictions,labels,entropys,plpds
6,3,8.259192e-05,0.027530372
6,6,0.00031743315,0.575434
9,9,0.00021279143,0.99998415
1,1,0.32263514,0.8841837
3,3,0.0122529715,0.24902123
4,4,0.00036852225,0.20527023
1,1,0.0061757816,0.98514205
0,0,0.10482593,0.9785924
2,2,0.058127284,0.9896081
4,4,0.00040262315,0.9999588
4,4,0.009682329,0.4588251
6,6,3.339623e-05,0.9964118
5,5,0.23086022,0.938728
5,5,0.00025930622,0.9725396
5,5,0.015036788,0.2916984
7,7,8.085627e-05,0.87240577
2,2,0.0036457358,0.9996386
5,5,0.00028128497,0.03240186
4,4,0.0010267023,0.99018896
4,4,0.0029851715,0.9967267
3,3,0.0012496647,0.9972145
7,7,0.00029377476,0.95538306
7,7,0.0015901164,0.05705571
4,4,0.00079698034,0.79968727
4,4,6.357893e-05,5.4240227e-05
1,9,0.0060855616,0.99822825
2,2,1.4629808e-05,0.9893523
4,4,4.780527e-05,0.9999966
8,8,0.018188111,0.17114186
7,7,5.316844e-05,0.9999876
9,9,0.00013076144,0.25036335
1,1,0.0009958677,0.99991
3,3,0.00014389034,0.060896873
5,5,0.00034060213,0.90103203
5,5,0.0005218762,0.9995339
5,5,0.0008269564,0.96953714
2,2,0.0016676448,0.94844574
9,9,0.00039054145,0.8702036
8,8,2.7897437e-05,0.9998817
3,3,0.014719398,0.6901121
6,6,0.001991673,0.07053858
0,0,0.000625307,0.008381307
8,8,0.0024341184,0.017746806
9,2,0.61232203,0.15985626
1,1,2.944978e-06,0.0003118515
6,6,0.0012160663,0.0031357408
9,9,0.01981894,0.9961995
5,5,0.005495431,0.9658759
0,0,2.6804875e-05,0.999995
9,9,0.0039529465,0.99904805
8,8,0.00032776536,0.015907288
8,8,0.0003814477,0.95640635
1,1,0.17461233,0.9602518
9,9,2.8179213e-05,0.98252517
5,5,0.000119305434,0.4929403
6,6,0.009152199,0.02520895
1,1,0.0019708616,0.054748774
4,4,0.00977764,0.9987049
3,3,0.5036491,0.35289082
3,9,0.010402141,0.015802622
7,7,7.262513e-05,0.9943314
8,8,0.00012599355,0.09081358
0,0,0.00049633667,0.025446355
7,7,0.0029855943,0.93060905
