predictions,labels,entropys,plpds
6,6,0.00024252315,0.94325346
0,0,0.0556245,0.99014306
0,0,0.002109953,-0.00019222498
4,4,4.3859916e-05,0.0054074526
7,7,0.0015620809,0.9971857
8,8,0.0028718493,0.99033844
0,0,0.021673916,0.99253416
1,1,3.5597226e-05,0.98263645
5,5,0.061314136,0.08209771
9,9,0.00018325871,0.34301293
6,6,0.0034675684,0.9993959
3,5,0.061944123,0.065107584
7,7,3.1302534e-05,0.21243131
1,1,6.683244e-06,0.9977017
5,5,0.010826554,0.1391033
6,2,0.00018654295,0.015835524
9,9,0.007428524,0.090150476
2,2,0.058073103,0.99116385
4,4,0.000930625,0.99987185
0,0,0.2649754,0.0656172
5,5,0.00016470684,0.99844855
5,5,4.349831e-05,0.007588744
2,2,6.480619e-06,0.99646956
0,0,0.08762765,0.96882045
3,3,0.7267525,0.5664893
9,9,0.0017001957,-7.492304e-05
8,8,0.0007988277,0.9973193
4,4,9.4187184e-05,0.5960617
8,8,0.0002114219,0.08423692
5,5,0.09001028,0.86571544
4,4,0.0003149572,0.023817837
1,8,0.30553174,0.9030072
2,2,0.0014509872,0.0005764961
5,5,0.0011224768,0.9998481
1,1,0.0015894887,0.9997596
6,6,1.8006127e-05,0.96777594
0,0,0.13618363,0.9711865
6,6,0.0053186435,0.9735976
9,9,5.6792036e-05,0.9914263
5,5,0.00031268678,0.9530189
3,3,0.0005723278,0.86678326
6,6,0.0005572028,0.00033164024
3,3,0.0036490532,0.99478495
7,7,0.0003365749,0.99994314
7,7,0.0019514211,0.017354608
9,9,0.5579636,-0.20076889
4,4,3.4410186e-05,0.0019875169
2,2,0.037796013,0.99479103
7,7,0.4387253,0.8381785
7,7,0.0003781279,4.351139e-05
3,3,5.8545675e-06,0.9971002
5,5,8.2245235e-05,0.00041157007
0,0,0.00024266022,0.8348634
8,8,0.00021612446,0.93780106
9,9,0.20041876,0.95658445
4,4,2.2342927e-05,0.05008024
8,8,8.962672e-05,0.17104572
4,4,0.00031178637,0.28563225
2,2,0.38791853,-0.032073557
2,2,0.00018780663,0.9962863
2,2,0.00024056813,0.5018084
7,7,0.0072936523,0.39057374
1,1,5.4572796e-05,0.99974
0,0,0.00046515584,-3.6239624e-05
