predictions,labels,entropys,plpds
1,1,0.0001845484,0.005536318
0,0,0.0002685373,0.9994013
0,0,0.02231233,0.05487579
8,8,0.040219437,0.5846141
8,8,0.00030902956,0.96308666
9,9,4.5773617e-05,0.35752326
9,9,2.3526994e-05,0.89044285
2,2,0.0013268256,0.036955714
1,1,9.786366e-06,0.00013506413
1,1,0.001713542,-0.00014090538
6,6,0.00036724863,0.000105023384
1,9,0.047686554,0.930523
1,1,0.014334091,0.9052173
7,7,0.03268897,0.02276206
9,9,4.243896e-05,0.72250855
4,4,0.0017318039,0.8950186
5,5,0.1469688,-0.027748942
7,4,0.01957269,0.9972743
6,6,0.023465563,0.99646103
3,5,0.1024738,0.97856563
3,3,0.0018086742,0.31641948
5,5,0.0005141916,0.9988476
6,6,0.4265708,0.86491764
9,9,0.000320583,2.5749207e-05
3,3,6.056929e-05,0.99642473
4,4,0.0003317,0.9957311
3,3,4.303045e-05,0.040889263
7,7,0.00089537026,0.756809
6,6,0.15568508,0.9757464
0,0,6.960869e-05,0.046897173
0,0,0.0016737009,0.0012863874
3,3,0.010542122,0.047929525
9,9,0.00033363135,0.44342142
5,5,0.0001536581,0.42436373
8,8,0.000214831,5.209446e-05
1,1,0.00067365484,0.9920132
7,7,0.033866156,0.99391514
7,7,1.7520884e-05,0.9965872
4,4,0.102193356,0.97873884
0,0,0.11967754,0.12991768
7,7,0.50553614,0.86010677
4,4,3.3741522e-05,0.124557674
9,9,0.49279916,0.8725893
4,4,0.00016712451,0.999521
5,5,3.3828048e-05,0.13372272
7,7,0.0010165229,0.9999094
8,8,6.027237e-05,0.99671775
7,7,0.00024549797,0.0015342236
0,0,4.783013e-05,0.013297439
1,1,0.37828064,0.2546808
0,0,0.00014785022,0.0005056858
4,4,0.00087964063,0.99876064
8,8,0.0006194356,0.9918256
0,0,0.4277087,0.5014372
6,6,0.0249381,0.0152237415
6,6,1.7991217e-05,0.028428972
0,0,0.015035799,0.99820405
1,1,0.08979953,0.9737558
8,8,0.0075458745,0.004355967
2,3,1.1923558,0.56409407
9,9,0.0011761087,0.9754364
5,5,0.053702854,0.9922888
2,2,0.050225202,0.9906375
8,8,0.0011554839,0.96494216
