predictions,labels,entropys,plpds
4,4,0.0041294806,0.8914785
2,2,0.00023951473,0.8570721
3,3,0.002389457,0.46177477
6,6,0.00471252,0.9984575
0,0,0.0015836935,0.0062562823
7,7,0.00042937807,0.95469713
6,6,0.0013664577,0.9996325
6,6,0.12893525,0.854698
7,3,0.30532816,0.49345818
8,8,0.020943984,0.58611953
6,6,0.03550102,0.99514633
1,1,1.8221608e-05,0.01997912
3,3,0.6458138,0.58738905
3,3,0.045453116,0.92273086
7,7,1.801413e-05,0.0012299418
3,3,0.13526934,0.9351554
7,7,0.005114191,0.0013859272
2,2,0.0019633954,0.0013633966
8,8,0.00013792582,0.41348624
9,9,0.0018735871,0.08610791
6,6,0.00021023455,0.999984
6,6,0.12264405,-0.011617601
6,6,0.025186306,-0.0024476647
4,2,0.81899744,0.6353336
7,7,6.156674e-05,0.9349734
5,3,0.13490325,0.76457965
9,9,0.009855583,0.5791778
6,6,0.0026929728,0.105819166
9,9,0.3440796,0.5294243
4,4,0.00021673768,0.9999775
5,5,0.28943276,0.8580114
9,9,0.014397264,0.50832826
9,9,0.00016281538,0.5903103
7,7,0.28506374,0.91295177
3,3,0.06605567,0.9802319
0,0,0.0023469704,0.9993644
2,2,1.763382e-05,0.23808652
8,8,0.00072267797,0.9998908
2,2,2.3513563e-05,0.99382156
0,0,0.000117371375,0.021318495
5,5,0.00027435267,0.999899
6,6,0.0006330788,0.00023776293
3,3,0.05045271,0.18200082
8,8,3.9710383e-05,0.0026156306
0,0,0.91312337,-0.23193425
9,9,0.00015983211,0.0007326007
8,8,1.9521187e-05,0.0026411414
8,8,0.00042010465,0.095899224
5,5,0.00028023298,0.68979394
3,3,0.00019895045,0.05719638
9,9,0.40361115,0.71492684
2,5,0.26208812,0.94741446
1,1,0.00013559323,0.9519353
6,6,0.02692897,0.49758798
4,6,0.86352104,-0.05183375
5,4,0.20324731,0.94964534
2,2,0.18194741,0.9643796
9,9,0.0017626148,0.13951445
6,6,0.49498445,-0.04557395
5,5,0.00014860684,0.9975475
6,6,0.00046252637,0.06708336
0,0,0.0003275214,0.0028081536
4,5,0.025094857,0.002206564
6,6,0.1404506,0.96835995
