predictions,labels,entropys,plpds
7,7,0.0035896562,0.07325888
6,6,0.05540043,-0.008416414
5,5,0.002202359,-7.647276e-05
6,6,4.9861912e-05,0.048429072
4,4,0.006358402,0.99176854
6,6,0.010518466,0.99248856
1,9,0.12693274,0.9740335
3,3,0.0002551962,0.92638373
7,7,0.011729375,0.029348195
6,6,0.001223186,0.0060899258
8,8,0.0038984716,0.3051563
4,4,0.00037716463,0.9968053
0,0,0.0004203311,0.69293
2,2,0.056256223,0.99070585
5,5,0.004419048,0.9984946
3,3,0.00036912772,0.5605475
1,1,9.035532e-05,0.61425126
1,1,0.00074932305,0.999094
7,7,0.0019813566,0.0010759234
6,6,0.0013493542,0.04291433
0,0,0.00040900236,0.081947565
4,4,0.00061404816,0.792643
7,7,0.0034817103,0.10707837
4,4,0.0002845796,0.8682804
8,8,0.00017988106,0.024632454
4,4,0.003206446,0.9821378
3,3,0.0036816292,0.111020565
4,4,0.0009576362,0.9999139
7,7,0.0005022724,0.9957206
5,5,6.262376e-05,0.023513973
7,7,0.0009481368,0.99958533
0,0,0.00033017225,0.004668832
2,2,3.99277e-05,0.00090944767
5,5,3.5581284e-05,0.08713347
9,9,0.00012637016,1.180172e-05
1,1,0.00014709325,0.21011531
0,0,3.0000283e-05,0.956462
7,7,0.00076371076,0.032348216
6,6,0.008697442,0.90393203
4,4,0.0028256672,0.751935
3,3,0.0006381026,0.99994683
9,9,1.1756694e-05,0.22288132
2,4,0.65804136,0.63602495
8,8,0.0004015376,0.004061222
7,7,0.00015467659,0.87802804
7,7,0.0014353979,0.994726
6,6,0.004585173,0.99922574
2,2,0.8507935,0.5575429
3,3,6.6188213e-06,0.87138927
8,8,0.0014806683,0.9991073
2,2,0.00017728333,0.71345633
2,2,6.780432e-07,0.99608517
7,7,0.08656594,0.7874564
4,4,0.13820153,0.9693685
4,4,0.0006110515,0.0004287958
6,6,0.00036852085,0.00026077032
6,6,3.082186e-05,0.020882308
5,5,0.046593823,0.9902148
5,5,8.013916e-07,0.3917588
1,1,0.0004902249,0.00013452768
8,8,8.4697465e-05,0.013507843
9,3,0.7454423,0.78000224
1,1,0.000847267,0.907493
7,7,0.0012291402,0.047883987
