predictions,labels,entropys,plpds
3,3,0.16567579,0.9608694
5,5,0.00065710506,0.99994314
3,3,0.00022030616,0.7785391
5,5,0.0037969444,0.060165882
3,3,0.008670911,0.34135693
1,1,0.005513238,0.9989766
2,2,0.0048779286,0.9994213
4,6,0.64401895,0.61261004
1,1,0.023851147,0.091912925
9,9,0.15802658,0.07900232
2,2,0.00596852,0.69988155
8,8,2.523878e-05,0.9999957
7,7,0.00011602662,0.0026497245
5,5,9.3933284e-07,0.9491098
4,4,0.572481,-0.13374418
4,4,5.8723912e-05,0.057576954
0,0,0.024557589,0.95279086
8,8,0.08933826,0.98230433
8,8,0.00012730197,0.37008512
1,9,0.0031555737,0.8004741
8,8,3.2264063e-05,0.013173282
9,9,0.00015897564,0.999988
6,6,9.734877e-06,3.33786e-06
8,8,0.00087682524,0.31195801
1,1,0.000337227,0.9333236
4,4,0.00018537241,-1.0728836e-06
1,9,0.00578613,0.0014569759
4,4,0.0010934371,0.0018906593
2,2,0.0031890445,0.0074623227
2,2,0.0015633241,0.99717206
0,6,1.5327382,0.047484785
1,1,0.0674041,0.97867584
0,0,0.38824722,0.4678665
7,4,0.012141765,-0.0007929206
3,3,0.30514753,0.9215449
6,2,0.014618506,0.758365
0,0,0.0075985314,0.99895
7,2,0.68665344,0.6496296
0,0,0.005419528,0.99941653
3,3,1.8537177e-05,0.027432382
9,9,4.3904533e-05,0.8615316
1,1,0.0006816617,0.9983749
7,7,0.0048788316,0.9843652
8,8,0.0012373654,-9.393692e-05
1,1,0.00056346285,0.3834293
2,2,0.002308174,0.94797826
5,5,0.0037785876,0.99124503
2,2,0.0017529918,0.9998323
9,9,0.0014166327,0.98943424
3,2,0.3203547,0.8006604
2,2,7.349062e-06,0.9996355
7,7,1.3244057e-05,0.0039198995
9,9,0.66870844,0.502462
8,8,0.004704257,0.95820075
7,7,0.0007788937,0.0010288954
2,2,0.73894405,-0.23468852
0,0,6.422265e-05,0.05282873
9,9,0.0041872035,0.41386187
5,4,0.023860015,0.49005312
6,6,0.0007191168,0.003235042
0,0,0.0024485718,0.11235696
4,4,0.0038380271,0.99961084
3,3,0.02484864,0.99449575
2,2,0.0017877587,0.9514703
