predictions,labels,entropys,plpds
5,5,0.00085125654,0.33457428
2,2,6.6279375e-05,0.99954075
6,6,0.23069257,0.90119463
4,4,0.011761096,0.99859405
0,0,0.00026221666,0.0032844543
9,9,0.0020612064,0.7274327
9,9,7.887509e-05,0.9998997
9,9,0.00066155003,0.4815536
8,8,0.0021765314,0.99684936
0,0,0.00033788022,0.069333255
4,4,0.00018737186,0.04581058
5,5,1.1720442e-05,0.9990244
1,1,0.00076690194,0.9899037
6,6,0.00017359247,0.99992645
1,1,0.0009833885,0.612635
2,2,5.707963e-05,3.4570694e-06
7,7,5.2680653e-06,0.041542888
9,9,0.0055381083,0.3588127
1,1,0.00085524854,0.999844
5,5,7.3118053e-06,0.9820586
8,8,0.0008549949,0.98619163
9,9,0.0014725418,0.6273661
8,8,0.026594892,0.3353644
1,1,3.0193616e-05,0.2708071
8,8,0.021811064,0.09542227
6,6,0.0039913156,0.9989869
7,7,4.0634135e-05,0.83211625
2,2,0.03661638,0.004721284
8,8,0.0028197928,0.999645
9,9,0.0016668667,2.2411346e-05
4,4,8.791249e-06,0.99998736
5,5,0.006377831,0.047395527
1,1,0.0061629703,0.001299262
2,0,0.7360841,-0.31671
3,3,1.897309e-05,0.45473522
8,8,0.0029774453,0.00022059679
6,6,0.00077514467,0.550112
5,5,6.712194e-06,0.24718493
4,4,9.891276e-05,0.6057627
5,5,0.00018420388,5.698204e-05
8,8,0.0037379302,0.9979225
9,9,0.39854014,0.9078752
7,7,3.6825707e-06,0.12862211
0,0,0.0107948715,0.010482848
9,9,0.0008868334,0.99983984
8,8,0.00014611143,0.9935478
1,1,0.002097488,0.996144
5,5,0.012300286,0.2786731
0,0,0.0005919086,0.9999436
6,6,0.00030383142,0.90428877
9,1,1.0211455,0.107231736
9,9,0.0037151976,0.17354196
9,9,0.016263211,0.68429166
2,2,9.06973e-06,0.9899256
0,8,0.28030956,0.9232972
3,3,4.3722946e-05,0.08040559
7,7,0.00016335356,0.9959405
2,2,0.0002401347,0.9997271
1,1,0.00046521355,0.9980792
8,8,0.0025950426,0.0047863126
0,0,0.0033749095,-2.8729439e-05
9,9,0.00019078676,0.6914321
2,2,0.0004233881,0.53040946
6,6,0.0006080956,-3.6358833e-05
