predictions,labels,entropys,plpds
8,8,0.04669364,0.95739233
4,4,8.041198e-05,0.0113787055
3,3,0.008042318,0.99901724
0,0,0.00032478035,0.7398201
2,2,0.45399073,0.826433
3,3,0.0029289445,0.9799765
9,9,0.0032053958,-0.00030958652
3,3,0.00013002651,0.024261892
2,2,2.893564e-05,0.99140334
4,4,0.19076279,0.96184886
7,7,0.012362983,0.13912034
6,6,0.00019015801,0.9978692
6,6,0.0007870073,0.00036126375
7,7,0.00020962929,0.92946345
1,1,0.0027869125,0.9995754
1,1,0.0012918167,0.0006261468
6,6,0.14664713,-0.032485962
3,3,3.2664917e-05,0.9998976
1,1,0.0015572208,0.9995365
1,1,0.0039416747,0.998884
9,9,0.0030498516,0.9793376
3,3,0.042048726,0.2700988
2,2,1.0614326e-07,0.0029290915
6,6,4.7918365e-06,0.9999588
8,8,0.0018599423,0.001245439
1,1,0.0004035245,0.97071046
2,2,0.00010673239,0.043735087
4,4,8.5991735e-05,0.0908193
8,8,0.0024074232,0.9997251
4,4,2.8335611e-05,0.96642107
7,7,0.001386853,0.011374354
4,4,0.00016515088,0.8464024
6,6,0.0015934188,0.123576045
5,5,0.006801054,0.9992098
4,4,7.820853e-05,0.8780189
0,0,0.00026081572,0.89492553
8,8,0.0014932425,-0.00011765957
4,4,0.0982793,0.98034
9,9,2.4659455e-05,0.91865
7,7,0.00020804217,0.53979075
4,4,0.011577705,0.971692
4,4,2.4711328e-05,0.9793177
9,9,0.0023445985,0.9994528
1,1,8.80042e-05,0.0025491714
8,8,0.00080723333,0.97481513
0,8,0.39553264,0.910798
8,8,4.8054928e-05,0.94439507
6,6,0.00021349858,0.99970776
7,7,0.0034072306,0.009735763
8,8,0.046308894,0.99273837
0,0,0.00011327298,0.99772334
1,1,0.0018689937,0.99576765
9,9,3.6711917e-05,0.023221612
6,6,0.018929154,0.9960723
6,6,2.7597995e-05,0.002275288
6,6,0.0023137885,0.95131844
6,6,0.0021307077,0.9997696
5,5,0.0053553362,0.9970843
7,7,7.5245945e-05,0.9999447
5,5,0.000525101,0.049767733
9,9,0.52633274,0.81851256
9,9,0.69165194,-0.12887943
7,7,0.09590724,0.9743533
9,9,4.4592212e-05,0.9643685
