predictions,labels,entropys,plpds
1,9,0.22426389,0.94547975
3,3,9.28582e-05,0.8916476
7,7,0.000394886,0.18793917
9,9,0.005899253,0.0018644929
0,0,2.3667679e-05,0.99945736
7,7,0.00088662695,0.40550172
9,9,0.08197408,0.98720753
1,1,0.002051945,0.9799243
2,2,0.044340804,-0.0043323636
7,7,0.004309881,0.0054944158
6,6,0.00012687585,0.450005
6,6,4.0430583e-05,0.06104946
7,7,0.00080506294,0.22712374
4,4,0.21444863,0.9493264
0,6,0.0003124313,0.9999474
2,2,0.009853424,0.99711365
3,3,0.19112627,0.9603903
1,1,6.432813e-05,0.749907
4,4,0.0006207102,0.0050551295
2,2,0.00018191486,0.87647724
2,2,0.0006243447,0.9999458
9,9,1.6892278e-05,0.99972844
4,6,0.41273382,0.85890514
3,3,4.978998e-06,0.11060685
8,8,0.0002507708,0.9999409
2,2,0.00015032248,0.998678
3,3,0.00036865065,0.26838422
5,5,0.0009849418,0.0025286078
8,0,0.11566056,0.9807512
7,9,0.83094245,-0.2781422
4,3,0.7644425,0.49649844
9,9,2.189906e-05,0.6691538
6,6,1.37114e-05,0.0019825697
1,1,8.4599626e-05,0.021649241
6,6,0.062297694,0.98766965
4,4,0.00021431057,0.9940101
1,1,0.00013485817,0.99737537
3,3,0.34834647,0.8079858
7,7,0.014161048,0.18903601
4,4,0.008679645,0.14447159
7,7,0.3553258,0.88310355
1,1,0.0002654707,0.09652275
7,7,0.0039507495,0.9847923
8,8,8.307523e-05,0.11014044
8,8,0.00012203996,0.008388221
7,7,0.0022750967,0.9938416
5,5,0.0005295982,0.9998114
7,7,0.0065301675,0.9992311
4,4,0.0077333143,0.99919283
1,5,0.05413636,0.991263
2,2,0.0002922591,0.00011110306
1,1,9.896216e-05,0.0020557642
8,8,7.381386e-05,0.9998454
8,8,5.3309708e-05,0.0003453493
9,9,5.1093393e-05,0.9838644
2,2,0.00048307504,0.8223864
9,9,0.0022819466,0.21439254
5,5,8.9231326e-05,0.99884695
2,2,0.0017047769,0.9998171
8,8,0.070614025,0.04321748
5,5,4.5862573e-05,0.97523564
0,0,4.335183e-05,0.0041570663
4,4,0.0002903241,0.96009755
3,3,5.7363945e-07,0.9998112
