predictions,labels,entropys,plpds
4,4,0.000104891704,0.9457732
3,3,0.03582558,0.99225616
9,9,0.00031652075,0.9840849
9,9,0.45109648,0.8821823
1,1,0.00036803616,0.35502553
6,6,0.098939665,-0.009105861
9,9,0.64271396,0.07538587
3,3,0.0057847905,-0.00063729286
5,5,0.00024899276,0.9985167
6,6,3.6387315e-05,0.0014666319
9,9,0.00014773516,0.7063413
1,1,0.0034140614,0.9961747
4,4,3.1611813e-05,0.9907121
5,5,0.008831765,0.19798958
7,7,0.10469781,0.9804294
9,9,0.00089975126,0.9998741
0,0,0.009773165,0.49942514
7,7,0.041587546,0.99359936
0,0,0.0011430233,0.9944827
8,8,0.0018188786,0.9993573
4,4,0.4332402,0.85086656
7,9,0.87230927,-0.38070178
2,2,0.0008579084,0.4305759
5,5,0.18409076,0.9413803
9,9,0.0009809462,0.99609435
5,5,1.9861141e-05,0.9994772
2,2,0.0010433889,0.8340925
8,8,0.00037818364,0.08008468
2,2,0.029328983,0.9953574
9,9,0.0070267855,0.13528442
3,3,0.19214956,0.24235415
0,0,0.00477566,0.004856169
3,5,0.6730375,0.5460402
0,0,0.019907853,0.9973862
6,0,1.0857992,0.5061226
7,7,2.043875e-05,0.0077679753
2,2,0.038032528,0.9930881
9,9,0.00074052357,0.9993648
6,6,0.5733221,0.6776026
5,5,0.0026488667,0.99381447
2,2,0.0030840014,0.9332908
9,9,0.001459859,0.9883845
0,9,0.51623607,0.87697893
8,8,2.5804295e-05,0.9871249
7,7,1.0161163e-05,0.9996779
0,0,0.3280673,0.44034192
1,1,0.00023516017,0.18779624
5,2,0.35685873,0.91194415
1,1,0.00020590809,0.9941432
7,7,5.269406e-05,0.00025099516
4,4,0.008674451,-0.00094240904
2,3,4.025767e-05,0.91615826
7,7,0.09769213,0.057378292
0,0,0.0005737087,0.27495456
5,5,9.149527e-06,0.21331239
8,8,0.00036105743,0.9980777
3,3,8.879174e-05,0.038970053
9,9,1.2659854e-05,0.00092065334
1,1,3.8268237e-05,0.9699199
1,1,0.00095206115,0.99965423
0,0,0.024363514,0.098493695
0,0,0.00012455242,0.12189561
1,1,0.0074010044,0.8699924
8,8,0.13183028,0.33132827
