predictions,labels,entropys,plpds
5,5,0.6075945,0.77000487
1,1,0.002544491,0.0006992221
1,1,0.00628036,0.99917066
1,1,0.075595625,0.98753643
9,9,0.00017214665,0.77310735
3,2,0.20971012,-0.047348022
0,0,0.0012529973,0.9984666
2,5,0.40968388,-0.036204338
0,0,0.00029702618,0.00011110306
5,5,0.34748736,0.87856495
4,4,0.0053484216,0.9885355
1,1,0.0013711451,0.9997831
4,4,0.0021429774,0.99933094
4,4,0.6301401,0.8411353
0,0,0.08823797,-0.014564931
9,9,0.1309915,0.9706126
1,1,0.0044752304,0.8816232
4,4,0.00010408681,1.5974045e-05
1,1,0.00020958378,0.8091589
4,4,0.10614698,0.9791888
0,0,0.00010629083,0.98065096
1,1,0.0032290732,0.040061533
7,7,0.0016536152,0.9991556
8,8,0.006219254,0.08242327
6,6,5.5513716e-05,0.00044971704
9,9,6.652961e-05,0.9830105
2,2,0.016900877,0.9884721
7,7,4.6340832e-05,0.99968725
7,7,0.00019069063,0.08703989
2,2,0.00059927756,0.99988526
7,7,0.0070452583,0.99858594
7,7,8.11807e-05,0.8664198
3,3,1.3318113e-05,0.8624214
3,3,5.3223293e-06,-1.1920929e-07
4,4,5.025523e-05,0.4195674
3,3,0.5431263,0.80538934
4,4,0.00055810064,0.3139276
5,5,3.944303e-05,0.9999726
6,6,0.1916149,-0.034346282
2,2,0.00029718498,0.9729579
4,4,0.00013363792,0.037136197
8,8,0.00013179147,-7.033348e-06
4,4,1.8485407e-06,0.952381
2,5,0.0009545041,0.9982894
1,1,0.013371662,0.33452684
9,9,5.1025312e-05,0.9971922
5,5,6.519905e-05,0.99978644
5,5,4.598736e-05,0.98998976
1,1,0.005591899,0.00034320354
2,2,0.16906986,-0.031916976
4,4,6.36553e-05,0.99847096
7,7,0.007082487,0.997752
0,0,9.678304e-07,0.99910897
8,8,0.00016220465,0.9931439
5,5,0.21631946,0.9324903
1,1,0.0024723292,0.74809253
9,9,0.018742219,0.9962802
0,4,0.8005689,0.72970366
6,6,8.112934e-05,0.007829666
8,8,0.00025002382,0.00031495094
4,4,0.6960498,0.79963374
1,1,0.0058900607,0.0029601455
1,1,0.0004881521,0.6923026
7,5,0.997839,-0.4658821
