predictions,labels,entropys,plpds
4,4,3.1307347e-05,0.9999321
8,8,2.643438e-05,0.00105232
8,8,0.00016668485,0.002416551
2,2,0.00013715884,0.99842507
6,6,0.0022196958,0.0325405
8,8,3.9262268e-05,0.0003658533
6,6,0.0020180997,0.0010557175
1,1,0.00039555048,0.92713493
8,8,0.0012093995,0.04350257
8,8,0.00045753006,0.00049585104
1,1,0.00088084687,0.8115407
4,4,0.012255589,0.85331315
2,0,0.83207446,0.096188545
2,4,1.379343,0.35915723
8,8,0.003385179,0.9541522
0,0,0.18702836,0.9632962
0,0,0.91314316,0.610514
5,5,0.00012316431,0.79246217
5,5,8.8165565e-05,0.9737477
9,9,8.364205e-05,0.8804117
5,5,0.00019031827,0.00017088652
2,2,4.300814e-06,0.8444768
9,9,0.00057645864,0.99359953
0,8,0.17572232,0.96138054
8,8,0.0014003376,0.99484843
8,8,0.0014854382,-8.85725e-05
4,4,0.3860914,0.0112761855
0,0,0.00033219586,0.9614519
6,6,0.00022522258,0.013112009
0,0,0.00038454763,0.00014942884
9,9,0.0008957579,0.99869263
4,4,0.2546542,-0.048522472
7,7,0.00027905667,0.037086904
6,6,1.36665e-05,7.510185e-05
7,7,0.00028848217,0.011773944
1,1,0.0006568712,0.9953603
3,3,0.57626736,0.0995608
0,0,0.00022448762,0.5620482
7,7,0.03485217,0.9888325
1,8,0.20544106,0.94786334
8,8,0.6283122,0.73333234
4,4,2.6693644e-05,0.0021499395
4,4,4.137106e-05,3.1113625e-05
5,5,0.0051371693,0.968461
2,2,7.3866824e-05,0.99831873
5,5,0.00056445843,0.004493296
1,1,0.002071526,0.0026536584
0,0,0.0027525174,-6.4611435e-05
7,7,0.00056386576,0.9975321
3,3,2.4500393e-06,0.99963015
9,9,5.29912e-05,0.99092376
7,7,3.206779e-06,0.09184271
6,6,0.083978556,0.77381325
4,4,0.0022568738,0.98405355
0,0,0.00036519312,-2.026558e-05
2,2,0.0018645682,0.16904074
3,3,7.513614e-07,0.020754576
4,4,3.6070556e-05,0.523054
0,0,0.00063318596,0.19250518
1,1,0.014755902,0.9945037
2,2,0.0050527314,0.23292625
1,1,0.00013407654,0.9692551
2,2,0.00024028154,0.05245626
7,7,0.00023732014,0.99975187
