predictions,labels,entropys,plpds
7,7,2.1715477e-05,0.5437915
6,6,0.35480034,0.8877363
6,6,0.00010837893,0.09357327
9,9,0.012169428,0.9980872
2,2,2.2406417e-05,0.99999624
1,1,0.5616959,0.7866172
1,1,0.0005647459,0.8852936
0,0,0.1993624,0.69449914
4,4,0.5536266,0.10638374
9,9,0.0036685076,0.9983107
5,3,0.028976746,0.7548411
0,0,0.0026154802,0.94540024
7,7,2.1666485e-05,0.99633336
4,4,0.000119868186,0.9991875
0,0,0.0033085658,0.9427102
4,2,0.05058115,0.62557733
8,8,0.0009964051,0.702037
3,3,0.00085900817,0.9997802
3,3,3.2872572e-06,0.9973393
6,6,0.0012503699,0.9950793
8,8,0.035660487,0.9790222
6,6,0.0002545737,0.16073996
0,0,0.00016073472,0.62330806
8,8,0.0029445686,0.008553207
0,0,0.0023197248,0.0030647516
0,0,0.0010012226,0.043294847
7,7,0.0009156356,0.9901966
3,3,3.2013359e-06,0.85535157
2,2,8.263161e-06,0.00026863813
6,6,0.00019407354,-8.940697e-06
1,1,2.8111097e-05,0.99564105
5,5,5.412651e-07,0.40129066
7,7,8.187319e-05,0.987723
8,8,6.2643834e-05,0.95308566
7,7,0.024040896,0.83697116
5,5,3.0077721e-05,0.5124737
1,1,4.7017475e-05,0.00040739775
5,3,0.2541706,0.94221014
2,2,0.37146038,0.8878149
5,5,3.3067932e-05,0.9991085
9,9,0.00012528004,0.0006522536
8,8,0.004038974,0.9981722
4,4,2.5466963e-05,0.9993697
7,7,0.00028974816,0.9977468
6,6,0.000102974474,0.9999714
3,3,8.7920635e-05,0.8170675
2,0,0.22166014,0.3644483
9,9,0.0006189064,0.99139804
8,8,0.3323384,0.4048926
3,3,0.2826401,0.9156574
8,8,7.720735e-05,0.00015425682
8,8,0.0006048243,-2.1338463e-05
7,7,0.00022768974,0.9408296
6,6,0.00054728484,0.0050442815
6,6,0.00047509643,0.9997284
0,0,0.00011562676,0.9992013
2,2,1.3958804e-06,0.99778384
1,1,0.0034140013,0.025654912
3,3,0.8619629,0.67641
3,3,0.0001297353,0.9966461
8,8,0.0004069106,0.0055761933
8,8,0.32919878,0.29299158
7,7,0.00017872272,0.23620695
1,1,7.5121985e-05,0.98207235
