predictions,labels,entropys,plpds
0,2,0.09334606,0.9857002
3,3,0.41059643,-0.07594532
7,7,4.970433e-05,0.91911256
1,1,0.023954734,0.080946386
4,4,7.765589e-05,0.007622957
1,1,4.2565967e-05,0.9989428
8,8,0.00021104606,0.94306296
3,5,0.05915616,0.9913934
4,4,9.0064335e-05,0.9997753
0,0,0.12753427,0.9736841
0,3,0.8912772,0.5098732
7,7,0.0001697751,0.98931754
3,3,0.00018546398,0.99969536
0,5,0.5471679,0.8267846
1,1,2.1963924e-05,0.986727
3,5,0.6208101,0.8460943
2,2,0.0014559123,0.725548
6,4,1.0383373,-0.5234587
2,2,0.026850985,0.1481092
1,1,0.07557704,0.51695704
1,1,0.0023551828,0.8057505
7,7,4.2828535e-05,0.03900987
4,4,0.04477694,-0.002733767
2,2,0.0030034678,0.9995219
5,5,0.007885528,0.38933122
3,3,0.007633888,0.9319767
4,4,0.00012901111,0.03388256
7,2,0.36796105,0.9007337
8,8,6.342998e-05,0.18628478
9,9,1.1112306e-05,7.2717667e-06
4,7,0.1130372,-0.023738444
7,2,0.17729399,0.9686474
5,5,0.003735824,0.9994915
2,2,0.21147725,0.85863084
9,9,0.058546595,-0.008994818
8,8,0.00010491554,0.01824814
3,3,0.032967824,0.99505264
4,4,0.0067023467,0.052718103
6,6,0.040029094,0.9930165
2,2,0.38240996,-0.06410813
5,5,0.00020548665,0.98495525
4,4,6.28941e-05,0.9915098
6,6,2.7434442e-05,0.7113199
2,2,0.0014315925,0.7161417
6,6,3.0659417e-06,0.05099815
3,3,0.0009450259,0.11590862
4,4,0.0008919055,0.9994454
2,2,0.0006870419,0.98669326
3,3,0.023418328,0.0055564046
2,2,0.0003720516,0.99994075
6,6,0.0002911969,0.9998562
2,2,0.010945541,0.02306676
7,7,3.821806e-05,0.96097493
2,2,0.037711725,0.8141321
1,1,0.0010178606,0.9997367
8,8,0.004770235,-0.0005121827
9,9,0.0002139957,0.8315761
4,4,0.009416469,-0.0010287762
8,8,0.0011640359,0.07932627
1,1,8.93676e-05,0.9471934
5,5,2.831751e-05,0.28803074
8,8,0.004084508,0.27224547
4,4,0.028300809,0.21673977
8,8,1.3402246e-06,1.2874603e-05
