predictions,labels,entropys,plpds
0,0,0.0010108211,0.99990207
4,4,0.14751962,0.96679074
8,8,6.476267e-05,0.000623405
5,5,0.006704636,0.99908596
7,7,3.178558e-05,0.62899005
5,5,0.0005689363,0.17952198
5,5,0.00017080337,0.40122896
6,6,8.2002385e-05,0.99989694
4,4,0.00010144912,0.99988943
8,8,0.00024049022,0.9268701
4,4,0.5388277,-0.13793749
8,8,7.3313844e-05,0.99945986
2,2,5.189423e-06,0.98955375
7,7,0.0013554834,-8.332729e-05
6,6,0.005283744,0.0005565882
1,1,0.00047239268,0.9759781
3,3,0.0007767803,0.011480212
2,4,0.5292753,0.8415174
7,7,4.9719012e-05,0.0011472702
4,4,0.0001606995,0.99691474
8,8,5.5793265e-05,0.07538974
3,3,0.0011590115,0.98412406
6,6,1.6022868e-05,2.9325485e-05
0,0,0.0756579,0.9390375
9,9,0.0007980843,0.9553638
0,0,2.5005742e-05,0.30432707
2,2,0.00012987929,0.03547162
3,3,0.019161537,0.64569485
3,3,2.3377577e-05,0.24100643
7,7,0.029987339,0.99537843
4,4,0.00050121505,0.9971033
7,7,0.00014360553,0.9999551
0,0,0.00069764024,0.99757206
3,3,0.00065980054,0.9921028
9,9,8.421545e-05,0.9986206
1,1,0.0011682933,0.94324255
7,7,0.0002483879,0.9025762
3,3,0.14677507,-0.008213222
7,7,0.00029917574,0.050227523
6,6,0.006425545,0.67582846
6,6,0.0034228596,0.0959034
1,1,0.00011211549,0.99382347
9,9,0.00025314384,0.9779564
6,6,0.00050378323,0.68421566
4,4,6.338456e-06,0.65833676
1,1,0.0007549955,0.0064332485
6,6,0.007101626,0.9931547
5,5,0.68913114,0.5517116
1,1,0.00029104858,0.77869713
1,1,4.013929e-05,0.99182904
1,9,0.5910354,-0.26819068
0,0,7.687607e-05,0.013246059
6,6,3.8035178e-05,0.9902993
3,3,1.2958687e-05,0.016282558
6,6,0.0015040435,0.99970573
7,7,5.1212577e-05,0.9900497
9,9,7.4938354e-05,0.9996205
6,6,7.166471e-05,0.036698878
2,2,0.00086713163,0.9995791
2,2,0.61727333,0.6465208
8,8,0.07516198,0.9862202
0,0,0.14308067,0.96694255
0,0,0.017207835,0.994467
0,0,0.00016756938,0.9992133
