predictions,labels,entropys,plpds
0,0,0.006376053,0.2799713
5,5,1.513854e-05,0.9178816
1,1,0.00074146804,0.1709168
3,3,0.00013353486,0.9999614
8,8,0.00012151734,0.9976775
8,8,0.00065807154,0.9996505
1,1,0.0022644347,0.010676861
5,5,1.4201285e-05,0.9999665
9,9,0.0011554292,0.99985194
1,1,0.0001214286,0.36899853
7,7,0.0016129254,0.8119166
0,0,0.00030205573,0.011831999
9,9,0.00019596449,0.00031507015
3,3,3.2197477e-05,0.8982494
3,3,5.1743027e-05,0.4225515
6,6,0.0013196109,0.5257362
7,7,0.8634904,0.64027494
2,2,0.020918187,0.98442316
2,2,0.00012759406,0.999883
2,2,0.0024634493,0.9990252
4,4,0.00019106697,0.8894507
5,5,0.00027150317,0.13517702
6,9,0.43007112,0.8481184
6,6,0.0030407421,0.975799
7,7,6.808061e-05,0.5178921
6,6,0.14135733,0.97192454
8,8,0.0002397509,-1.6331673e-05
2,2,7.334977e-06,0.993033
2,2,0.0012379833,0.052530408
4,4,0.00038406026,0.47756642
1,1,0.0008328415,0.9931237
4,4,0.0065855994,0.9975456
4,4,5.2638024e-05,0.031466067
7,7,0.0078546135,0.5629473
4,4,0.08999227,0.985204
5,5,0.014238989,0.9818484
4,4,0.00022608603,0.8170242
5,5,0.03305112,0.99529845
9,9,1.4633242e-05,0.6400001
8,8,3.4116536e-05,0.73180944
5,5,0.5306574,0.7267684
9,9,0.077227324,0.986386
2,2,0.034546323,0.05991566
0,0,0.3062352,0.23586702
2,2,5.9498918e-05,0.05997467
5,5,0.003596731,0.9944327
9,9,0.0012366689,0.9998659
1,9,0.0706098,0.49228293
7,7,0.0014047979,0.99884164
9,9,0.0006447355,0.94028455
5,5,0.03437806,0.9953306
9,9,0.004199467,0.049803853
1,8,0.0005729191,0.020658791
0,0,0.0168272,0.89724183
1,1,0.93792045,0.69006085
6,6,0.00021318538,0.9999272
5,5,0.002528883,0.99968255
7,7,7.9858015e-05,0.94098485
7,7,4.18828e-05,0.10131115
6,5,0.17965269,0.96952045
9,9,0.00023760428,0.0026750565
0,0,0.0019122404,0.17269766
7,7,5.222333e-05,0.9996444
6,2,0.024102617,-0.0032301545
