predictions,labels,entropys,plpds
5,5,0.002414559,0.99976885
7,7,0.02199223,0.99698085
8,8,0.0004331175,0.9389509
6,6,0.00075344543,0.9998742
9,9,7.7945606e-07,0.9665677
3,3,0.0001566947,-7.867813e-06
0,0,4.665026e-05,1.7881393e-06
7,7,0.0009141692,0.99716747
6,6,0.0007945397,0.9855091
6,6,0.000924241,0.020756721
2,2,0.3598081,0.8854218
3,5,0.032853317,0.99502134
1,1,0.0008515229,-6.2823296e-05
4,4,0.0005274454,0.0081938505
2,7,1.2978559,0.416577
7,7,6.0427014e-06,0.90009075
6,6,0.00031867047,0.3696859
4,4,0.00020104511,0.9979173
8,8,0.0029339076,0.88834393
3,3,0.0021279897,-0.00018411875
0,0,0.00016596478,0.008176327
1,1,0.008340474,0.9969241
8,8,0.0052211224,0.98315614
8,8,0.009940205,0.97553605
7,7,0.0002900479,0.66051316
7,7,0.013197407,0.99624735
2,6,0.41359708,0.8915789
4,4,0.063672885,0.022759497
2,2,0.21762553,0.3253054
4,4,0.0008622039,0.12904626
3,3,6.3697385e-05,0.001722455
9,9,0.02815499,0.27254993
9,9,6.34171e-05,0.8619599
1,1,0.009322744,0.9962759
5,5,0.0011419586,0.999423
4,4,9.851491e-06,0.9968872
6,6,0.011602625,0.998616
4,4,0.009344794,0.52967244
8,8,5.003378e-05,0.86474454
5,5,0.00537707,0.77387047
7,7,0.00014029072,0.9923134
2,2,0.0012566291,0.14120054
7,7,0.0002740752,0.9813055
7,7,3.8183185e-05,0.79795074
8,8,0.043125685,0.9929294
1,1,0.0005109018,0.0029224157
8,8,0.000104921695,0.814722
3,3,0.40000293,0.8759978
7,3,0.5876365,-0.19609672
1,1,0.00022096772,0.9998954
0,0,1.6098411e-05,0.991221
1,1,0.004350378,0.9680184
6,6,0.03426259,0.98939437
3,3,0.00023589461,0.92766315
9,9,0.00012876106,0.9998568
9,9,1.55398,0.2787576
3,3,0.00056956627,0.9999506
2,2,0.007876037,0.9155266
6,6,0.002156233,0.8133534
7,7,0.0002902865,0.52770096
8,8,6.662355e-05,0.9888508
9,9,0.0002061079,0.9070817
0,0,0.00063956133,0.99994636
6,6,0.00088991417,0.0068156123
