predictions,labels,entropys,plpds
0,0,0.0005078662,0.8854494
2,2,8.400337e-06,0.84726447
7,7,0.095633335,0.9724815
5,5,0.00019274102,0.97671163
7,7,0.0005433401,0.018539548
4,0,0.046718363,0.91983813
1,0,0.9079225,-0.1908161
8,8,0.0004630494,0.98712826
8,8,0.21004069,0.38237518
8,8,0.00075233926,0.08787197
8,8,4.9336406e-05,0.0030448437
6,3,0.2219077,-0.04114151
2,0,0.25364137,0.9316658
0,0,0.0001544074,0.039182007
5,5,0.00096559303,0.62815374
6,4,1.056488,0.49445122
7,7,4.5171713e-05,0.019725144
1,1,4.4966375e-05,0.9999025
7,7,0.07275475,0.17850715
3,3,6.313596e-05,0.33589727
9,9,0.004143221,0.91735315
9,9,0.013180472,0.99826103
3,3,0.0016076791,0.0005865693
2,0,1.3444691,-0.5435995
9,9,9.067115e-06,0.99998456
5,4,0.11771727,0.9745359
6,6,0.00092852424,0.9933312
1,1,0.030761316,0.995333
2,2,0.0009340112,0.9939788
6,6,0.00019622492,0.0011898279
7,7,0.0001273586,0.80904067
2,2,0.00046852935,0.97892684
8,8,0.07613933,-0.01404804
4,2,0.33236033,-0.09036833
5,5,0.00021309365,0.8928641
3,3,8.770886e-06,0.99915534
7,7,0.02172627,0.99698776
8,8,4.243141e-05,0.018317103
3,3,6.553471e-05,0.003241837
0,0,0.007855622,0.89301705
6,6,0.0007102144,0.0005465746
7,7,0.0017813894,0.9867648
4,4,0.00028390193,0.11044657
0,0,0.0021541687,0.99368215
6,6,0.00030292408,0.45443422
5,5,0.009079118,0.93365127
5,3,0.7226703,0.45132518
0,3,0.61253095,0.755602
6,5,0.75364316,0.72342485
4,4,1.8071876e-05,0.98958963
8,8,0.00016694426,0.9789865
3,3,0.00014257521,7.998943e-05
0,0,2.8466124e-05,0.0030172467
7,7,0.05496829,0.0006543994
9,9,0.0005957093,0.0016018152
7,7,0.00034791164,0.9875862
9,9,2.8646238e-05,0.003343463
5,3,0.003881462,0.9995875
1,1,0.0004139096,0.0016462207
9,9,0.020576246,0.9925936
6,6,0.0011097444,0.9953213
4,4,0.0055176513,-0.00024169683
5,5,0.001017717,0.0002310276
3,3,0.014186688,0.5701513
