predictions,labels,entropys,plpds
1,1,0.0003619264,0.011414766
9,9,8.2853105e-05,0.11018866
8,8,0.00066696433,0.54348564
9,9,0.00036915418,0.99930775
5,5,2.524424e-06,0.99876964
7,7,0.000564525,0.97757065
1,1,0.00024057466,0.002564311
7,7,5.5043085e-05,0.9867493
0,0,0.026220279,0.0035127401
2,2,0.00020515465,0.7994582
8,3,0.03976433,0.9945539
2,2,0.0040524295,0.99951196
3,3,0.007946732,0.9950622
7,7,0.00022705304,0.9985653
7,7,0.62083054,0.7944894
0,0,0.007856544,0.99904585
9,9,0.00033815196,0.7989335
6,6,1.9158113e-05,0.002812326
4,4,0.07389859,0.9868578
0,0,0.0014352788,0.09404707
2,4,0.13576823,0.9720336
4,4,0.00012759435,0.99836004
0,0,0.000982914,0.0040820837
7,7,0.00020957607,0.99979883
8,8,1.3121898,0.6077083
8,8,0.0021901927,0.80042106
6,6,0.1721003,0.9547293
3,3,0.00068909454,0.99984986
1,8,0.056754794,0.9861382
3,5,0.0055320133,0.40019882
7,7,0.31016466,0.7007216
3,3,0.0042670807,0.9994924
2,2,0.00036833703,0.7136481
2,2,0.00015173986,0.24610013
6,6,0.0006146397,0.9999458
3,3,0.00018618577,0.9995992
3,3,0.0061690863,0.002470553
7,7,0.0002724751,0.6542754
1,1,0.00063806825,0.95654744
8,8,0.0005299144,0.0024549365
1,1,0.0047311047,0.9994774
9,9,0.00015742239,0.98720556
2,2,8.693776e-05,0.9993849
9,9,0.0010400887,0.9998397
6,3,0.00790686,0.9241959
2,2,0.007829051,0.98990214
5,5,5.8022233e-06,0.042250454
8,8,0.0006851377,0.99878234
8,8,0.0019246759,0.004910946
8,8,0.00037140213,0.26414895
9,9,0.019658813,0.9972157
7,7,0.05945986,0.9898562
7,7,0.0017777876,0.9978685
3,5,0.13980801,0.9735419
5,5,0.0032095392,0.9996945
3,3,0.48525393,0.72611636
6,6,0.0038846484,0.7272904
5,5,0.000648087,0.035905242
2,2,0.003667848,0.99958307
8,8,0.6649634,0.6621537
2,3,0.1178098,0.23084706
1,1,0.0017157196,0.5395764
3,3,0.7377176,-0.33923447
3,2,0.16058926,0.94313574
