predictions,labels,entropys,plpds
3,3,0.26740798,0.9232099
5,5,0.765917,0.6934635
9,9,0.00035081993,0.93704236
9,9,0.00014587403,0.9369676
1,1,0.0002675533,0.7522472
0,0,0.00016743892,0.0013290644
2,3,0.61685795,0.7214793
5,5,0.00021614436,0.5251429
8,8,0.0011431121,0.99977434
0,9,0.001315681,0.9937303
5,5,0.00062203035,0.008627713
6,6,0.0043054544,0.99794155
4,4,7.5518234e-05,0.054370105
7,4,0.6930735,0.5212296
3,3,0.09628071,-0.01191473
8,8,8.079537e-05,0.0030229092
7,7,0.00032800756,0.9806805
5,5,0.435403,0.8578195
3,3,0.7063323,0.66052026
8,8,0.0004173288,0.00056040287
6,6,0.0007028681,0.97717696
5,5,0.024168199,0.99655914
5,5,0.7059871,0.6552207
3,3,0.012320284,0.9669918
3,3,0.4274772,0.89057314
2,2,0.9597261,0.0147848725
7,7,0.00039443368,0.00025743246
8,8,0.00014552064,7.1525574e-06
2,2,0.0011820112,0.15751493
4,3,1.3967105,-0.018474936
3,3,8.436924e-05,0.56924844
2,5,0.8566462,-0.012465537
4,4,0.00026518878,0.92532086
6,6,0.007833281,0.9419415
6,6,0.0052675526,0.9992913
3,3,0.018741237,0.94180346
1,1,0.001391114,0.99562067
2,2,0.00091508956,0.9809998
9,9,0.002859031,0.9791664
2,2,0.00022562622,0.999978
4,4,0.001664698,0.5919286
3,2,0.7001939,0.820646
4,4,0.0004414278,0.9897738
1,1,0.011193961,0.99787295
6,6,0.0012601501,0.00034540892
8,8,0.0008202015,0.0037341714
9,9,0.0007264363,0.9998356
7,4,0.06449801,0.98524064
1,1,0.00014274825,0.6032932
3,3,0.0009836851,0.00037515163
2,2,0.0007877021,0.83097166
2,2,0.0015858179,0.99958867
8,8,0.0004265731,0.00013506413
3,3,0.33734164,0.8967331
5,4,0.7174854,0.5192121
3,3,3.7564478e-06,0.0036805868
2,2,0.19006172,0.11320734
9,9,0.16563582,0.054389
3,3,0.42670524,0.08429468
9,9,0.0021547566,0.48337448
2,2,0.00060714444,0.00040358305
9,9,0.00021784498,0.6312823
0,0,1.3687e-05,0.0016012788
9,9,0.0025376934,0.07769394
