predictions,labels,entropys,plpds
5,5,0.36158973,-0.086117804
3,5,0.2255122,0.8819712
3,3,0.22903046,0.95012945
9,9,0.0018421173,0.0052314997
4,4,4.6647667e-05,0.9974719
9,9,3.057526e-05,0.9942829
0,0,5.7691985e-05,0.071770966
4,4,1.0930725e-05,0.9999248
7,7,0.0016392196,0.00034964085
5,5,0.000103112914,0.99979913
4,4,7.1908034e-05,0.0071238875
4,4,0.0015155145,0.9967274
6,6,0.30771098,0.05970967
2,5,0.7018566,-0.18733609
3,3,1.2445735e-05,0.9961828
7,7,1.5777174e-05,0.9975625
9,9,0.025548104,0.99611014
5,5,0.0030687293,0.99152595
9,9,0.00015645023,0.85236394
7,7,0.003330547,0.9980728
8,8,0.00033721325,0.99874485
9,9,0.00011142298,0.00043910742
6,5,0.1606184,0.9746841
3,3,0.00042930347,0.99996513
7,7,0.2691887,0.7646314
8,8,0.008133598,0.99015117
9,9,0.32345235,0.90172476
8,8,0.0059377714,0.9986266
6,6,0.00043351052,0.97631973
6,6,0.024364667,0.44637603
8,8,9.73096e-05,0.030330002
7,7,0.001966348,0.996877
8,8,0.00028391177,0.00025063753
1,1,0.0016940031,0.9710696
1,1,8.501769e-05,0.98988414
6,6,0.26910466,0.78530174
2,2,0.10340787,0.9804564
0,9,0.6593109,0.46661747
0,0,2.3796658e-05,0.00056988
1,1,0.00049698044,0.21486658
1,1,0.00025091192,0.99267495
2,2,0.000982705,0.9996209
1,1,6.3892454e-05,0.89854866
7,7,0.00030622742,0.52288747
7,7,0.020798106,0.8184159
7,7,0.002018982,0.86624247
7,7,2.5418294e-06,0.002218783
8,8,1.7541961e-05,0.9999793
9,9,5.8582486e-06,0.2395882
3,3,0.00019105444,0.00047183037
1,8,0.32812792,0.92437154
4,4,0.003393133,0.14290744
5,5,0.004736461,0.9886359
5,5,0.0012628945,0.05680096
3,3,0.00012689392,0.042775393
7,7,9.683274e-05,0.9721513
6,6,0.0025179754,0.70398116
8,8,0.00094124244,0.09073138
6,6,0.18892482,-0.044949412
7,7,0.0004775341,0.9999618
4,7,0.003980294,0.9959971
0,0,0.002997318,-0.00024431944
3,3,0.12537746,0.957808
6,6,2.5063026e-05,0.20249438
