predictions,labels,entropys,plpds
140,140,0.006514656,0.00015425682
817,751,1.2430184,0.35788938
905,425,4.0975456,0.20127487
173,173,0.46963724,0.8064302
277,277,0.07281549,0.043679595
385,385,0.526527,0.45972735
707,707,0.44728166,0.012969732
980,832,0.6304701,0.8749906
188,188,1.0484303,-0.032271028
546,546,0.4475518,-0.0026314259
704,635,0.83041525,0.12073964
811,811,0.43863505,0.8894483
985,985,0.00038657233,7.390976e-06
510,510,0.06144029,0.36052066
751,670,2.482368,0.5463755
704,704,0.0008634256,0.06763959
791,791,0.060923744,0.05588162
574,574,9.086433e-05,1.9073486e-06
103,103,0.16242686,0.9685836
988,988,0.015565015,-0.001627624
494,494,0.19625738,0.08885789
193,193,0.60748684,0.1840784
336,336,0.008115824,0.59726465
842,639,1.6446434,0.63777
202,202,0.121608034,0.23833555
458,458,0.15075791,0.01513046
878,878,0.6933258,-0.05120504
207,207,0.021162324,0.030514896
305,305,0.10379286,0.8103074
73,77,0.6288471,0.640002
159,159,0.026563128,0.012526691
63,63,0.00733501,0.58119273
485,485,0.35597464,0.6127908
227,227,0.35148895,0.92152554
169,151,1.0855151,0.77753025
551,696,0.26007673,0.27620178
997,997,0.14999375,0.86240906
600,506,1.1396229,0.7287925
771,771,0.0126881525,0.017245114
263,264,0.65892744,0.15101963
629,629,0.007662607,0.015656412
513,513,0.17337178,-0.033914983
668,668,0.008773011,0.0406456
974,974,0.0011865373,3.5762787e-06
879,879,0.32377198,0.7499844
608,608,0.016251206,0.91811115
713,713,0.47488743,-0.1192888
161,163,0.626642,0.7840174
283,283,0.0049459604,0.04099077
992,992,0.047515824,-0.004843831
834,834,0.09251295,0.30536824
489,489,0.021343987,-0.0016739964
339,339,0.03720831,0.096556365
237,237,0.50240123,-0.016365647
445,445,0.2955652,0.7486539
155,155,0.09359695,0.96916866
100,100,0.0015903917,0.0009844303
583,564,2.4271402,-0.53342986
544,544,0.0069185942,0.020412445
888,888,0.1655429,-0.015155554
739,739,0.0060345,0.11895895
810,878,0.50636315,0.6986245
187,187,1.0076272,0.37590057
650,677,2.6806383,0.49005193
