predictions,labels,entropys,plpds
258,258,0.09493682,0.5045052
14,14,0.0049368376,0.0046865344
99,99,0.032117616,0.06034088
389,582,0.07559368,0.0026792288
480,480,0.003779518,0.0023679137
186,186,0.032161403,0.0659951
885,689,1.7999556,0.46888193
578,578,0.095938005,0.10270053
769,769,1.3569738,0.70009166
462,462,0.028162785,0.0050656796
943,943,0.6990875,-0.1412288
203,203,0.042873554,0.012761354
773,773,0.49088824,0.003894031
438,438,0.7844077,-0.36865002
667,667,0.1891989,0.082701564
503,653,1.121786,0.63875484
90,90,0.0077491184,0.00380373
427,463,1.1807759,0.56824857
718,405,0.290239,0.009972334
286,286,1.6898669,0.484917
171,171,0.007226548,0.005294919
669,669,0.008520862,0.08989519
17,17,0.032326944,0.09966487
882,882,0.014597712,0.248456
388,388,0.003413876,0.003189087
698,698,0.5612446,0.44735262
21,21,0.049364302,0.6157538
736,736,0.0008388393,0.0140903
843,843,0.0045744823,0.001412034
383,383,0.2336597,-0.033065796
21,21,0.0039832466,0.019961417
480,424,0.57304144,0.89133924
415,860,1.3937371,0.51018345
899,710,3.394342,0.1442747
804,804,0.11990151,0.39157444
694,694,0.006739847,0.0013443828
386,386,0.7162063,-0.4286576
6,109,0.93710256,-0.085517585
439,439,0.012396883,0.0037915707
842,445,1.5317748,0.5052249
632,598,0.10626132,0.031683505
872,872,0.020516284,0.033054292
593,593,0.06140254,0.79101604
794,794,0.012551216,0.0022330284
604,604,0.0036739144,0.06344086
230,230,1.4682381,0.64656645
674,674,0.022832258,0.0105826855
63,63,0.001410145,0.0012036562
421,421,1.3244753,0.050757438
910,910,0.6606058,0.39407617
606,606,0.003217484,0.006216228
838,529,1.5605147,0.46012354
966,966,0.03838528,0.011357307
922,922,0.014794692,0.007973373
709,709,0.16526721,0.9739007
843,843,0.40849024,0.68523455
462,462,1.662189,0.38312605
5,5,0.0007619752,0.10988814
990,990,0.6468698,-0.09200847
324,324,0.052702513,0.011877298
27,27,0.43257365,-0.10096967
195,195,0.705543,0.549207
106,106,0.85723585,0.873255
763,763,0.54693884,0.23792702
